onset	duration	trial_type
31.103	3.0	FirstPresLure
35.112	3.0	FirstPresLure
41.129	3.0	FirstPresRepeat
46.162	3.0	FirstPresRepeat
49.663	3.0	FirstPresLure
53.679	3.0	Lure
61.712	3.0	Lure
65.699	3.0	Lure
69.7	3.0	Baseline
73.699	3.0	Repeat
83.699	3.0	Repeat
88.712	3.0	FirstPresLure
93.716	3.0	Baseline
101.728	3.0	FirstPresLure
107.75	3.0	FirstPresLure
111.763	3.0	FirstPresRepeat
115.766	3.0	Baseline
119.794	3.0	Lure
125.795	3.0	Lure
132.811	3.0	Lure
136.815	3.0	Repeat
141.833	3.0	FirstPresRepeat
150.849	3.0	FirstPresLure
157.848	3.0	Repeat
161.867	3.0	Lure
166.88	3.0	FirstPresLure
172.911	3.0	FirstPresLure
176.427	3.0	Lure
180.428	3.0	FirstPresRepeat
186.449	3.0	FirstPresLure
191.478	3.0	FirstPresRepeat
194.994	3.0	FirstPresLure
198.996	3.0	Lure
205.999	3.0	Repeat
209.498	3.0	Repeat
213.512	3.0	Lure
222.544	3.0	Lure
231.56	3.0	FirstPresLure
240.561	3.0	FirstPresLure
244.577	3.0	Lure
250.61	3.0	FirstPresRepeat
255.611	3.0	FirstPresLure
264.627	3.0	Lure
268.643	3.0	FirstPresLure
273.668	3.0	FirstPresLure
277.665	3.0	Repeat
286.693	3.0	FirstPresRepeat
290.71	3.0	Lure
295.716	3.0	Lure
299.731	3.0	Lure
304.731	3.0	Repeat
309.76	3.0	FirstPresRepeat
315.778	3.0	FirstPresRepeat
321.794	3.0	FirstPresLure
327.81	3.0	FirstPresLure
332.798	3.0	Repeat
338.797	3.0	Baseline
343.797	3.0	Repeat
347.809	3.0	Lure
352.843	3.0	FirstPresLure
356.86	3.0	Lure
361.861	3.0	FirstPresRepeat
366.893	3.0	Lure
370.899	3.0	FirstPresRepeat
374.897	3.0	Repeat
378.926	3.0	FirstPresLure
382.913	3.0	Repeat
386.943	3.0	FirstPresLure
391.943	3.0	FirstPresLure
396.962	3.0	Lure
400.993	3.0	FirstPresLure
412.009	3.0	FirstPresLure
418.026	3.0	Lure
422.03	3.0	Lure
427.06	3.0	Lure
431.059	3.0	Lure
