onset	duration	trial_type
31.096	3.0	FirstPresLure
35.111	3.0	FirstPresLure
41.128	3.0	FirstPresRepeat
46.144	3.0	FirstPresRepeat
49.661	3.0	FirstPresLure
53.68	3.0	Lure
61.696	3.0	Lure
65.711	3.0	Lure
69.715	3.0	Baseline
73.714	3.0	Repeat
83.714	3.0	Repeat
88.731	3.0	FirstPresLure
93.731	3.0	Baseline
101.743	3.0	FirstPresLure
107.759	3.0	FirstPresLure
111.778	3.0	FirstPresRepeat
115.78	3.0	Baseline
119.796	3.0	Lure
125.814	3.0	Lure
132.826	3.0	Lure
136.83	3.0	Repeat
141.842	3.0	FirstPresRepeat
150.858	3.0	FirstPresLure
157.865	3.0	Repeat
161.892	3.0	Lure
166.91	3.0	FirstPresLure
172.926	3.0	FirstPresLure
176.442	3.0	Lure
180.458	3.0	FirstPresRepeat
186.475	3.0	FirstPresLure
191.491	3.0	FirstPresRepeat
195.012	3.0	FirstPresLure
199.024	3.0	Lure
206.028	3.0	Repeat
209.528	3.0	Repeat
213.542	3.0	Lure
222.557	3.0	Lure
231.573	3.0	FirstPresLure
240.592	3.0	FirstPresLure
244.607	3.0	Lure
250.623	3.0	FirstPresRepeat
255.639	3.0	FirstPresLure
264.657	3.0	Lure
268.674	3.0	FirstPresLure
273.691	3.0	FirstPresLure
277.693	3.0	Repeat
286.708	3.0	FirstPresRepeat
290.723	3.0	Lure
295.739	3.0	Lure
299.755	3.0	Lure
304.759	3.0	Repeat
309.775	3.0	FirstPresRepeat
315.794	3.0	FirstPresRepeat
321.805	3.0	FirstPresLure
327.821	3.0	FirstPresLure
332.826	3.0	Repeat
338.826	3.0	Baseline
343.826	3.0	Repeat
347.842	3.0	Lure
352.859	3.0	FirstPresLure
356.871	3.0	Lure
361.888	3.0	FirstPresRepeat
366.906	3.0	Lure
370.927	3.0	FirstPresRepeat
374.925	3.0	Repeat
378.937	3.0	FirstPresLure
382.942	3.0	Repeat
386.954	3.0	FirstPresLure
391.976	3.0	FirstPresLure
396.988	3.0	Lure
401.005	3.0	FirstPresLure
412.02	3.0	FirstPresLure
418.041	3.0	Lure
422.053	3.0	Lure
427.069	3.0	Lure
431.087	3.0	Lure
