onset	duration	trial_type
29.614	3.0	FirstPresRepeat
35.611	3.0	FirstPresLure
41.628	3.0	FirstPresRepeat
46.645	3.0	FirstPresLure
55.651	3.0	FirstPresRepeat
59.677	3.0	FirstPresLure
64.695	3.0	Lure
71.699	3.0	Repeat
76.698	3.0	Repeat
85.71	3.0	Lure
91.727	3.0	Lure
96.744	3.0	FirstPresRepeat
102.76	3.0	FirstPresLure
106.776	3.0	FirstPresRepeat
111.794	3.0	FirstPresLure
116.81	3.0	Lure
122.814	3.0	Repeat
126.814	3.0	Repeat
131.826	3.0	FirstPresRepeat
135.843	3.0	Lure
139.847	3.0	Repeat
143.86	3.0	FirstPresRepeat
149.876	3.0	FirstPresLure
159.88	3.0	Repeat
163.893	3.0	Lure
168.897	3.0	Repeat
173.909	3.0	FirstPresLure
177.925	3.0	FirstPresLure
182.943	3.0	FirstPresLure
186.949	3.0	FirstPresRepeat
191.966	3.0	Lure
196.979	3.0	Repeat
204.979	3.0	Baseline
208.991	3.0	Lure
213.008	3.0	Lure
219.026	3.0	FirstPresLure
224.031	3.0	FirstPresRepeat
228.057	3.0	FirstPresLure
232.074	3.0	FirstPresLure
237.091	3.0	Lure
241.108	3.0	FirstPresLure
248.124	3.0	FirstPresLure
254.128	3.0	Repeat
258.14	3.0	Lure
262.157	3.0	Lure
266.211	3.0	Lure
270.19	3.0	Lure
278.206	3.0	FirstPresLure
281.724	3.0	FirstPresLure
286.743	3.0	FirstPresRepeat
290.757	3.0	Lure
301.773	3.0	FirstPresLure
307.791	3.0	FirstPresLure
311.806	3.0	Lure
317.823	3.0	FirstPresLure
322.839	3.0	Lure
326.843	3.0	Repeat
331.855	3.0	Lure
335.873	3.0	Lure
341.889	3.0	FirstPresLure
346.905	3.0	FirstPresRepeat
351.922	3.0	Lure
355.926	3.0	Baseline
359.939	3.0	FirstPresRepeat
363.443	3.0	Repeat
367.443	3.0	Repeat
370.957	3.0	FirstPresLure
379.974	3.0	FirstPresLure
388.988	3.0	Lure
393.005	3.0	FirstPresLure
402.023	3.0	FirstPresLure
409.038	3.0	FirstPresRepeat
418.054	3.0	Lure
423.07	3.0	Lure
427.074	3.0	Repeat
431.088	3.0	Lure
