onset	duration	trial_type
29.601	3.0	FirstPresRepeat
35.598	3.0	FirstPresLure
41.599	3.0	FirstPresRepeat
46.598	3.0	FirstPresLure
55.598	3.0	FirstPresRepeat
59.599	3.0	FirstPresLure
64.598	3.0	Lure
71.598	3.0	Repeat
76.597	3.0	Repeat
85.598	3.0	Lure
91.598	3.0	Lure
96.597	3.0	FirstPresRepeat
102.597	3.0	FirstPresLure
106.598	3.0	FirstPresRepeat
111.597	3.0	FirstPresLure
116.597	3.0	Lure
122.597	3.0	Repeat
126.596	3.0	Repeat
131.61	3.0	FirstPresRepeat
135.626	3.0	Lure
139.63	3.0	Repeat
143.63	3.0	FirstPresRepeat
149.642	3.0	FirstPresLure
159.646	3.0	Repeat
163.659	3.0	Lure
168.663	3.0	Repeat
173.675	3.0	FirstPresLure
177.692	3.0	FirstPresLure
182.709	3.0	FirstPresLure
186.712	3.0	FirstPresRepeat
191.725	3.0	Lure
196.729	3.0	Repeat
204.729	3.0	Baseline
208.741	3.0	Lure
212.748	3.0	Lure
218.774	3.0	FirstPresLure
223.779	3.0	FirstPresRepeat
227.791	3.0	FirstPresLure
231.795	3.0	FirstPresLure
236.807	3.0	Lure
240.824	3.0	FirstPresLure
247.828	3.0	FirstPresLure
253.828	3.0	Repeat
257.84	3.0	Lure
261.844	3.0	Lure
265.856	3.0	Lure
269.874	3.0	Lure
277.89	3.0	FirstPresLure
281.407	3.0	FirstPresLure
286.423	3.0	FirstPresRepeat
290.44	3.0	Lure
301.456	3.0	FirstPresLure
307.46	3.0	FirstPresLure
311.472	3.0	Lure
317.477	3.0	FirstPresLure
322.477	3.0	Lure
326.477	3.0	Repeat
331.489	3.0	Lure
335.493	3.0	Lure
341.506	3.0	FirstPresLure
346.51	3.0	FirstPresRepeat
351.522	3.0	Lure
355.526	3.0	Baseline
359.527	3.0	FirstPresRepeat
363.027	3.0	Repeat
367.026	3.0	Repeat
370.538	3.0	FirstPresLure
379.542	3.0	FirstPresLure
388.555	3.0	Lure
392.571	3.0	FirstPresLure
401.588	3.0	FirstPresLure
408.592	3.0	FirstPresRepeat
417.604	3.0	Lure
422.622	3.0	Lure
426.625	3.0	Repeat
430.625	3.0	Lure
