onset	duration	trial_type
31.078	3.0	FirstPresLure
35.066	3.0	FirstPresLure
41.086	3.0	FirstPresRepeat
46.098	3.0	FirstPresRepeat
49.618	3.0	FirstPresLure
53.615	3.0	Lure
61.616	3.0	Lure
65.616	3.0	Lure
69.615	3.0	Baseline
73.615	3.0	Repeat
83.615	3.0	Repeat
88.633	3.0	FirstPresLure
93.632	3.0	Baseline
101.646	3.0	FirstPresLure
107.665	3.0	FirstPresLure
111.665	3.0	FirstPresRepeat
115.665	3.0	Baseline
119.677	3.0	Lure
125.681	3.0	Lure
132.7	3.0	Lure
136.698	3.0	Repeat
141.697	3.0	FirstPresRepeat
150.698	3.0	FirstPresLure
157.697	3.0	Repeat
161.712	3.0	Lure
166.743	3.0	FirstPresLure
172.73	3.0	FirstPresLure
176.231	3.0	Lure
180.23	3.0	FirstPresRepeat
186.23	3.0	FirstPresLure
191.23	3.0	FirstPresRepeat
194.729	3.0	FirstPresLure
198.73	3.0	Lure
205.73	3.0	Repeat
209.23	3.0	Repeat
213.258	3.0	Lure
222.26	3.0	Lure
231.292	3.0	FirstPresLure
240.279	3.0	FirstPresLure
244.292	3.0	Lure
250.296	3.0	FirstPresRepeat
255.296	3.0	FirstPresLure
264.311	3.0	Lure
268.312	3.0	FirstPresLure
273.312	3.0	FirstPresLure
277.312	3.0	Repeat
286.311	3.0	FirstPresRepeat
290.312	3.0	Lure
295.324	3.0	Lure
299.357	3.0	Lure
304.344	3.0	Repeat
309.344	3.0	FirstPresRepeat
315.345	3.0	FirstPresRepeat
321.359	3.0	FirstPresLure
327.374	3.0	FirstPresLure
332.377	3.0	Repeat
338.378	3.0	Baseline
343.377	3.0	Repeat
347.392	3.0	Lure
352.394	3.0	FirstPresLure
356.409	3.0	Lure
361.426	3.0	FirstPresRepeat
366.44	3.0	Lure
370.463	3.0	FirstPresRepeat
374.46	3.0	Repeat
378.46	3.0	FirstPresLure
382.46	3.0	Repeat
386.475	3.0	FirstPresLure
391.556	3.0	FirstPresLure
396.493	3.0	Lure
400.505	3.0	FirstPresLure
411.522	3.0	FirstPresLure
417.545	3.0	Lure
421.542	3.0	Lure
426.555	3.0	Lure
430.577	3.0	Lure
