onset	duration	trial_type
30.049	4.0	LureOld
38.05	4.0	LureNew
44.05	4.0	FoilNew
53.049	4.0	FoilOld
60.05	4.0	LureNew
67.049	4.0	TargetOld
73.049	4.0	FoilOld
79.048	4.0	FoilNew
84.049	4.0	TargetOld
90.049	4.0	LureOld
95.048	4.0	FoilNew
101.048	4.0	FoilNew
109.049	4.0	LureNew
114.048	4.0	TargetOld
126.548	4.0	TargetNew
131.549	4.0	TargetOld
137.548	4.0	TargetNew
142.548	4.0	TargetOld
147.547	4.0	TargetNew
153.548	4.0	FoilNew
158.048	4.0	LureOld
163.047	4.0	FoilNew
168.047	4.0	LureNew
173.047	4.0	TargetOld
180.047	4.0	TargetNew
184.547	4.0	LureOld
189.547	4.0	LureNew
194.546	4.0	TargetNew
206.547	4.0	FoilOld
213.546	4.0	LureOld
218.546	4.0	FoilNew
223.547	4.0	LureOld
233.546	4.0	FoilNew
239.546	4.0	FoilOld
244.546	4.0	TargetNew
