onset	duration	trial_type
32.101	3.0	FirstPresLure
36.129	3.0	FirstPresRepeat
40.116	3.0	FirstPresLure
43.616	3.0	Repeat
47.632	3.0	FirstPresRepeat
52.632	3.0	FirstPresLure
57.649	3.0	FirstPresRepeat
61.649	3.0	Lure
65.149	3.0	Lure
69.149	3.0	Lure
73.148	3.0	Repeat
82.149	3.0	Repeat
87.149	3.0	FirstPresLure
93.148	3.0	FirstPresLure
98.148	3.0	Lure
104.148	3.0	Lure
107.648	3.0	FirstPresRepeat
112.648	3.0	FirstPresLure
118.648	3.0	FirstPresLure
123.647	3.0	FirstPresRepeat
127.661	3.0	FirstPresRepeat
136.664	3.0	Lure
140.693	3.0	FirstPresRepeat
145.68	3.0	Lure
150.681	3.0	Repeat
155.694	3.0	FirstPresLure
163.697	3.0	FirstPresRepeat
168.697	3.0	Repeat
172.696	3.0	Repeat
176.697	3.0	Lure
180.71	3.0	FirstPresRepeat
185.713	3.0	FirstPresLure
192.713	3.0	Repeat
196.713	3.0	Lure
202.742	3.0	FirstPresLure
206.744	3.0	FirstPresLure
210.746	3.0	Lure
215.746	3.0	Repeat
221.746	3.0	Lure
226.746	3.0	FirstPresLure
230.758	3.0	FirstPresLure
234.762	3.0	Lure
239.762	3.0	FirstPresLure
247.763	3.0	Lure
252.762	3.0	FirstPresRepeat
261.762	3.0	Lure
266.762	3.0	FirstPresLure
275.791	3.0	FirstPresRepeat
279.778	3.0	FirstPresLure
283.795	3.0	FirstPresLure
290.795	3.0	Lure
294.795	3.0	Repeat
305.794	3.0	Lure
309.794	3.0	Repeat
314.795	3.0	Lure
319.824	3.0	FirstPresLure
323.811	3.0	FirstPresLure
328.811	3.0	FirstPresLure
337.811	3.0	Lure
341.811	3.0	FirstPresLure
347.811	3.0	Repeat
356.81	3.0	Lure
360.826	3.0	FirstPresLure
364.356	3.0	FirstPresLure
368.344	3.0	Lure
372.343	3.0	Baseline
378.343	3.0	Lure
382.344	3.0	Lure
388.343	3.0	FirstPresRepeat
392.343	3.0	Lure
402.372	3.0	FirstPresLure
408.36	3.0	Repeat
413.36	3.0	FirstPresRepeat
419.359	3.0	Baseline
426.359	3.0	Lure
430.36	3.0	Repeat
