onset	duration	trial_type
32.066	4.0	FoilNew
38.066	4.0	TargetOld
43.066	4.0	LureOld
49.066	4.0	TargetOld
57.084	4.0	FoilNew
62.083	4.0	TargetOld
68.082	4.0	TargetOld
73.082	4.0	LureOld
77.611	4.0	LureOld
87.611	4.0	FoilNew
93.615	4.0	LureNew
100.615	4.0	TargetOld
105.129	4.0	FoilNew
113.132	4.0	FoilOld
118.144	4.0	FoilOld
124.148	4.0	TargetOld
129.177	4.0	LureNew
134.18	4.0	FoilNew
141.181	4.0	LureNew
150.211	4.0	FoilNew
155.21	4.0	LureOld
160.228	4.0	FoilNew
165.23	4.0	TargetOld
170.23	4.0	LureOld
175.231	4.0	TargetOld
183.23	4.0	TargetOld
188.23	4.0	TargetOld
200.23	4.0	TargetOld
206.23	4.0	LureOld
212.242	4.0	FoilNew
217.263	4.0	LureOld
223.263	4.0	FoilOld
227.763	4.0	TargetOld
232.763	4.0	LureNew
239.791	4.0	FoilNew
244.798	4.0	LureOld
