onset	duration	trial_type
30.066	3.0	FirstPresRepeat
35.083	3.0	FirstPresRepeat
44.083	3.0	FirstPresLure
49.111	3.0	FirstPresRepeat
54.099	3.0	FirstPresLure
61.099	3.0	Repeat
65.099	3.0	Repeat
72.099	3.0	Repeat
76.098	3.0	Lure
85.099	3.0	Baseline
89.099	3.0	FirstPresLure
93.098	3.0	Lure
99.098	3.0	FirstPresLure
104.098	3.0	Baseline
110.098	3.0	Lure
114.11	3.0	FirstPresLure
124.114	3.0	Lure
132.115	3.0	FirstPresLure
135.614	3.0	FirstPresRepeat
140.614	3.0	Lure
145.614	3.0	Lure
151.614	3.0	Baseline
155.143	3.0	FirstPresRepeat
159.16	3.0	FirstPresRepeat
165.147	3.0	Repeat
171.147	3.0	FirstPresLure
175.147	3.0	FirstPresLure
180.147	3.0	FirstPresLure
189.146	3.0	Repeat
195.146	3.0	Repeat
199.147	3.0	Lure
202.647	3.0	Lure
206.646	3.0	Lure
210.675	3.0	FirstPresLure
215.692	3.0	FirstPresLure
219.679	3.0	Lure
226.68	3.0	Lure
232.692	3.0	FirstPresLure
237.715	3.0	FirstPresRepeat
241.741	3.0	FirstPresRepeat
245.729	3.0	FirstPresLure
249.729	3.0	Lure
253.729	3.0	Repeat
257.758	3.0	FirstPresLure
261.745	3.0	Repeat
267.746	3.0	FirstPresLure
271.746	3.0	FirstPresLure
276.745	3.0	Lure
281.745	3.0	Lure
286.745	3.0	Lure
295.745	3.0	FirstPresLure
299.745	3.0	FirstPresLure
304.745	3.0	Lure
308.744	3.0	Lure
314.745	3.0	Lure
318.761	3.0	FirstPresRepeat
326.761	3.0	FirstPresLure
331.79	3.0	FirstPresRepeat
335.789	3.0	FirstPresLure
341.794	3.0	Lure
350.794	3.0	Repeat
354.794	3.0	Lure
359.794	3.0	Repeat
370.794	3.0	FirstPresLure
374.793	3.0	FirstPresLure
378.322	3.0	FirstPresLure
382.311	3.0	FirstPresLure
388.31	3.0	Baseline
393.31	3.0	Lure
397.31	3.0	Lure
406.31	3.0	Lure
410.31	3.0	FirstPresLure
415.31	3.0	Lure
420.309	3.0	FirstPresLure
425.309	3.0	Lure
430.31	3.0	Lure
