onset	duration	trial_type
30.084	4.0	FoilNew
34.582	4.0	TargetOld
39.583	4.0	FoilOld
44.582	4.0	LureOld
50.582	4.0	TargetOld
56.581	4.0	LureNew
63.582	4.0	LureOld
69.582	4.0	FoilOld
74.581	4.0	TargetNew
83.582	4.0	FoilOld
89.582	4.0	LureOld
101.581	4.0	TargetOld
106.581	4.0	TargetOld
112.581	4.0	TargetNew
118.581	4.0	TargetOld
123.58	4.0	TargetNew
133.581	4.0	LureOld
138.581	4.0	LureOld
144.58	4.0	FoilNew
149.58	4.0	TargetNew
156.58	4.0	LureOld
161.58	4.0	FoilOld
166.58	4.0	FoilOld
171.58	4.0	LureNew
176.58	4.0	FoilOld
181.58	4.0	LureNew
186.08	4.0	FoilNew
191.079	4.0	TargetOld
199.08	4.0	LureNew
206.08	4.0	TargetNew
211.079	4.0	LureOld
218.079	4.0	LureOld
226.079	4.0	TargetOld
230.579	4.0	FoilNew
236.579	4.0	FoilNew
244.579	4.0	FoilNew
