onset	duration	trial_type
30.071	4.0	LureOld
38.082	4.0	LureOld
44.083	4.0	FoilNew
53.097	4.0	FoilOld
60.098	4.0	LureOld
67.102	4.0	TargetOld
73.114	4.0	FoilOld
79.114	4.0	FoilOld
84.166	4.0	TargetOld
90.171	4.0	LureOld
95.18	4.0	FoilOld
101.181	4.0	FoilOld
109.186	4.0	LureNew
114.197	4.0	TargetOld
118.696	4.0	LureNew
131.705	4.0	TargetNew
137.713	4.0	TargetNew
142.713	4.0	TargetNew
147.718	4.0	TargetNew
153.73	4.0	FoilNew
158.229	4.0	LureOld
163.229	4.0	FoilOld
168.235	4.0	LureNew
173.237	4.0	TargetOld
180.246	4.0	TargetOld
184.748	4.0	LureOld
189.752	4.0	LureOld
194.763	4.0	TargetOld
206.766	4.0	FoilNew
218.779	4.0	FoilOld
223.778	4.0	LureOld
233.788	4.0	FoilOld
239.795	4.0	FoilOld
244.797	4.0	TargetOld
