onset	duration	trial_type
30.113	4.0	FoilNew
34.597	4.0	TargetNew
39.599	4.0	FoilOld
44.603	4.0	LureOld
50.613	4.0	TargetNew
56.613	4.0	LureOld
63.618	4.0	LureOld
69.629	4.0	FoilNew
74.629	4.0	TargetOld
83.635	4.0	FoilOld
89.646	4.0	LureOld
101.65	4.0	TargetOld
106.654	4.0	TargetOld
112.662	4.0	TargetOld
118.662	4.0	TargetNew
123.668	4.0	TargetOld
133.679	4.0	LureOld
138.679	4.0	LureOld
144.685	4.0	FoilNew
149.695	4.0	TargetOld
156.695	4.0	LureOld
161.698	4.0	FoilNew
166.703	4.0	FoilNew
171.712	4.0	LureNew
176.711	4.0	FoilOld
181.715	4.0	LureNew
186.218	4.0	FoilNew
191.228	4.0	TargetNew
199.229	4.0	LureNew
206.234	4.0	TargetNew
211.245	4.0	LureNew
218.244	4.0	LureNew
226.251	4.0	TargetNew
230.76	4.0	FoilNew
236.761	4.0	FoilNew
244.766	4.0	FoilNew
