onset	duration	trial_type
30.074	3.0	FirstPresRepeat
35.093	3.0	FirstPresRepeat
44.114	3.0	FirstPresLure
49.125	3.0	FirstPresRepeat
54.143	3.0	FirstPresLure
61.145	3.0	Repeat
65.145	3.0	Repeat
72.144	3.0	Repeat
76.144	3.0	Lure
85.145	3.0	Baseline
89.157	3.0	FirstPresLure
93.161	3.0	Lure
99.174	3.0	FirstPresLure
104.177	3.0	Baseline
110.177	3.0	Lure
114.19	3.0	FirstPresLure
124.193	3.0	Lure
132.206	3.0	FirstPresLure
135.724	3.0	FirstPresRepeat
140.727	3.0	Lure
145.726	3.0	Lure
151.727	3.0	Baseline
155.262	3.0	FirstPresRepeat
159.272	3.0	FirstPresRepeat
165.259	3.0	Repeat
171.288	3.0	FirstPresLure
175.306	3.0	FirstPresLure
180.309	3.0	FirstPresLure
189.309	3.0	Repeat
195.309	3.0	Repeat
199.31	3.0	Lure
202.809	3.0	Lure
206.809	3.0	Lure
210.838	3.0	FirstPresLure
215.856	3.0	FirstPresLure
219.842	3.0	Lure
226.842	3.0	Lure
232.854	3.0	FirstPresLure
237.887	3.0	FirstPresRepeat
241.887	3.0	FirstPresRepeat
245.904	3.0	FirstPresLure
249.908	3.0	Lure
253.908	3.0	Repeat
257.92	3.0	FirstPresLure
261.924	3.0	Repeat
267.937	3.0	FirstPresLure
271.958	3.0	FirstPresLure
276.958	3.0	Lure
281.958	3.0	Lure
286.957	3.0	Lure
295.987	3.0	FirstPresLure
299.986	3.0	FirstPresLure
304.99	3.0	Lure
308.99	3.0	Lure
314.991	3.0	Lure
319.003	3.0	FirstPresRepeat
327.019	3.0	FirstPresLure
332.052	3.0	FirstPresRepeat
336.07	3.0	FirstPresLure
342.057	3.0	Lure
351.056	3.0	Repeat
355.056	3.0	Lure
360.057	3.0	Repeat
371.087	3.0	FirstPresLure
375.102	3.0	FirstPresLure
378.602	3.0	FirstPresLure
382.619	3.0	FirstPresLure
388.623	3.0	Baseline
393.622	3.0	Lure
397.622	3.0	Lure
406.623	3.0	Lure
410.635	3.0	FirstPresLure
415.639	3.0	Lure
420.651	3.0	FirstPresLure
425.655	3.0	Lure
430.656	3.0	Lure
