onset	duration	trial_type
32.116	3.0	FirstPresLure
36.113	3.0	FirstPresRepeat
40.129	3.0	FirstPresLure
43.633	3.0	Repeat
47.645	3.0	FirstPresRepeat
52.678	3.0	FirstPresLure
57.684	3.0	FirstPresRepeat
61.683	3.0	Lure
65.182	3.0	Lure
69.183	3.0	Lure
73.182	3.0	Repeat
82.182	3.0	Repeat
87.195	3.0	FirstPresLure
93.218	3.0	FirstPresLure
98.215	3.0	Lure
104.215	3.0	Lure
107.715	3.0	Baseline
112.727	3.0	FirstPresLure
118.76	3.0	FirstPresLure
123.778	3.0	FirstPresRepeat
127.811	3.0	FirstPresRepeat
136.798	3.0	Lure
140.815	3.0	FirstPresRepeat
145.814	3.0	Lure
150.815	3.0	Repeat
155.827	3.0	FirstPresLure
163.843	3.0	FirstPresRepeat
168.847	3.0	Repeat
172.847	3.0	Repeat
176.847	3.0	Lure
180.862	3.0	FirstPresRepeat
185.877	3.0	FirstPresLure
192.88	3.0	Repeat
196.881	3.0	Lure
202.893	3.0	FirstPresLure
206.898	3.0	FirstPresLure
210.913	3.0	Lure
215.913	3.0	Repeat
221.913	3.0	Lure
226.942	3.0	FirstPresLure
230.942	3.0	FirstPresLure
234.946	3.0	Lure
239.961	3.0	FirstPresLure
247.963	3.0	Lure
252.975	3.0	FirstPresRepeat
261.979	3.0	Lure
266.992	3.0	FirstPresLure
276.025	3.0	FirstPresRepeat
280.024	3.0	FirstPresLure
284.048	3.0	FirstPresLure
291.046	3.0	Lure
295.046	3.0	Repeat
306.045	3.0	Lure
310.044	3.0	Repeat
315.045	3.0	Lure
320.047	3.0	FirstPresLure
324.064	3.0	FirstPresLure
329.09	3.0	FirstPresLure
338.095	3.0	Lure
342.114	3.0	FirstPresLure
348.111	3.0	Baseline
357.11	3.0	Lure
361.124	3.0	FirstPresLure
364.64	3.0	FirstPresLure
368.644	3.0	Lure
372.644	3.0	Baseline
378.643	3.0	Lure
382.644	3.0	Lure
388.656	3.0	FirstPresRepeat
392.66	3.0	Lure
402.689	3.0	FirstPresLure
408.677	3.0	Repeat
413.689	3.0	FirstPresRepeat
419.693	3.0	Baseline
426.692	3.0	Lure
430.693	3.0	Repeat
