onset	duration	trial_type
30.094	4.0	FoilNew
34.582	4.0	TargetNew
39.582	4.0	FoilOld
44.582	4.0	LureOld
50.581	4.0	TargetNew
56.582	4.0	LureOld
63.582	4.0	LureNew
69.581	4.0	FoilNew
74.582	4.0	TargetOld
83.581	4.0	FoilNew
89.581	4.0	LureOld
101.581	4.0	TargetOld
106.581	4.0	TargetOld
112.581	4.0	TargetNew
118.581	4.0	TargetNew
123.581	4.0	TargetOld
133.58	4.0	LureNew
138.581	4.0	LureNew
144.581	4.0	FoilOld
149.58	4.0	TargetOld
156.581	4.0	LureNew
161.581	4.0	FoilNew
166.58	4.0	FoilNew
171.58	4.0	LureNew
176.58	4.0	FoilNew
181.581	4.0	LureOld
186.08	4.0	FoilNew
191.08	4.0	TargetOld
199.08	4.0	LureOld
206.08	4.0	TargetNew
211.08	4.0	LureOld
218.079	4.0	LureOld
226.08	4.0	TargetOld
230.58	4.0	FoilOld
236.579	4.0	FoilNew
244.58	4.0	FoilOld
