onset	duration	trial_type
35.102	4.0	FoilNew
41.099	4.0	LureOld
48.099	4.0	TargetOld
53.111	4.0	LureOld
62.115	4.0	FoilNew
74.116	4.0	TargetNew
79.129	4.0	LureOld
84.132	4.0	TargetNew
90.15	4.0	FoilOld
95.149	4.0	FoilOld
103.148	4.0	TargetOld
109.177	4.0	LureNew
114.164	4.0	FoilNew
120.165	4.0	TargetOld
125.193	4.0	LureOld
131.195	4.0	FoilNew
139.198	4.0	LureOld
145.201	4.0	FoilNew
150.226	4.0	LureOld
154.75	4.0	FoilNew
159.748	4.0	TargetOld
164.76	4.0	LureNew
169.764	4.0	TargetOld
176.763	4.0	FoilNew
183.764	4.0	FoilNew
188.764	4.0	TargetOld
196.763	4.0	TargetOld
201.264	4.0	FoilNew
206.276	4.0	LureOld
211.292	4.0	LureNew
216.309	4.0	LureOld
222.314	4.0	TargetOld
228.313	4.0	TargetOld
233.313	4.0	TargetOld
237.827	4.0	FoilNew
244.843	4.0	LureOld
