onset	duration	trial_type
30.078	3.0	FirstPresRepeat
35.112	3.0	FirstPresRepeat
44.116	3.0	FirstPresLure
49.145	3.0	FirstPresRepeat
54.162	3.0	FirstPresLure
61.149	3.0	Repeat
65.149	3.0	Repeat
72.149	3.0	Repeat
76.15	3.0	Lure
85.149	3.0	Baseline
89.164	3.0	FirstPresLure
93.165	3.0	Lure
99.181	3.0	FirstPresLure
104.182	3.0	Baseline
110.182	3.0	Lure
114.211	3.0	FirstPresLure
124.199	3.0	Lure
132.211	3.0	FirstPresLure
135.717	3.0	FirstPresRepeat
140.732	3.0	Lure
145.732	3.0	Lure
151.731	3.0	Baseline
155.245	3.0	FirstPresRepeat
159.265	3.0	FirstPresRepeat
165.265	3.0	Repeat
171.277	3.0	FirstPresLure
175.296	3.0	FirstPresLure
180.312	3.0	FirstPresLure
189.314	3.0	Repeat
195.314	3.0	Repeat
199.315	3.0	Lure
202.815	3.0	Lure
206.814	3.0	Lure
210.843	3.0	FirstPresLure
215.843	3.0	FirstPresLure
219.848	3.0	Lure
226.848	3.0	Lure
232.86	3.0	FirstPresLure
237.876	3.0	FirstPresRepeat
241.883	3.0	FirstPresRepeat
245.913	3.0	FirstPresLure
249.914	3.0	Lure
253.914	3.0	Repeat
257.926	3.0	FirstPresLure
261.931	3.0	Repeat
267.959	3.0	FirstPresLure
271.959	3.0	FirstPresLure
276.963	3.0	Lure
281.964	3.0	Lure
286.964	3.0	Lure
295.975	3.0	FirstPresLure
299.992	3.0	FirstPresLure
304.997	3.0	Lure
308.997	3.0	Lure
314.996	3.0	Lure
319.012	3.0	FirstPresRepeat
327.042	3.0	FirstPresLure
332.042	3.0	FirstPresRepeat
336.058	3.0	FirstPresLure
342.062	3.0	Lure
351.063	3.0	Repeat
355.062	3.0	Lure
360.062	3.0	Repeat
371.078	3.0	FirstPresLure
375.094	3.0	FirstPresLure
378.625	3.0	FirstPresLure
382.626	3.0	FirstPresLure
388.629	3.0	Baseline
393.629	3.0	Lure
397.629	3.0	Lure
406.629	3.0	Lure
410.641	3.0	FirstPresLure
415.645	3.0	Lure
420.657	3.0	FirstPresLure
425.661	3.0	Lure
430.662	3.0	Lure
