onset	duration	trial_type
32.046	4.0	FoilNew
38.05	4.0	TargetOld
43.062	4.0	LureOld
49.066	4.0	TargetOld
57.082	4.0	FoilOld
62.082	4.0	TargetOld
68.082	4.0	TargetNew
73.144	4.0	LureNew
77.616	4.0	LureNew
87.628	4.0	FoilNew
93.635	4.0	LureNew
100.649	4.0	TargetNew
105.161	4.0	FoilOld
113.178	4.0	FoilNew
118.197	4.0	FoilNew
124.198	4.0	TargetOld
129.215	4.0	LureOld
134.23	4.0	FoilNew
141.244	4.0	LureNew
150.26	4.0	FoilNew
155.276	4.0	LureNew
160.294	4.0	FoilOld
165.298	4.0	TargetOld
170.31	4.0	LureOld
175.314	4.0	TargetNew
183.314	4.0	TargetNew
188.314	4.0	TargetOld
200.314	4.0	TargetOld
206.326	4.0	LureOld
212.343	4.0	FoilNew
217.359	4.0	LureNew
223.381	4.0	FoilNew
227.881	4.0	TargetOld
232.892	4.0	LureOld
239.91	4.0	FoilOld
244.927	4.0	LureOld
