onset	duration	trial_type
30.081	4.0	FoilNew
34.579	4.0	TargetNew
39.579	4.0	FoilOld
44.579	4.0	LureNew
50.578	4.0	TargetNew
56.579	4.0	LureOld
63.579	4.0	LureOld
69.578	4.0	FoilNew
74.579	4.0	TargetNew
83.578	4.0	FoilOld
89.578	4.0	LureNew
101.578	4.0	TargetOld
106.578	4.0	TargetOld
112.578	4.0	TargetOld
118.578	4.0	TargetOld
123.578	4.0	TargetNew
133.577	4.0	LureNew
138.578	4.0	LureNew
144.578	4.0	FoilNew
149.577	4.0	TargetNew
156.578	4.0	LureNew
161.578	4.0	FoilNew
166.577	4.0	FoilNew
171.577	4.0	LureNew
176.577	4.0	FoilOld
181.577	4.0	LureOld
186.077	4.0	FoilOld
191.077	4.0	TargetOld
199.077	4.0	LureNew
206.077	4.0	TargetOld
211.077	4.0	LureNew
218.076	4.0	LureOld
226.077	4.0	TargetNew
230.577	4.0	FoilOld
236.576	4.0	FoilNew
244.577	4.0	FoilNew
