onset	duration	trial_type
30.049	4.0	LureNew
38.049	4.0	LureOld
44.049	4.0	FoilOld
53.049	4.0	FoilNew
60.049	4.0	LureNew
67.048	4.0	TargetNew
73.048	4.0	FoilNew
79.049	4.0	FoilOld
84.048	4.0	TargetOld
90.048	4.0	LureNew
95.049	4.0	FoilOld
101.048	4.0	FoilNew
109.048	4.0	LureNew
114.048	4.0	TargetNew
118.548	4.0	LureNew
126.548	4.0	TargetNew
131.547	4.0	TargetNew
137.548	4.0	TargetNew
142.548	4.0	TargetNew
147.547	4.0	TargetOld
153.547	4.0	FoilNew
158.048	4.0	LureNew
163.048	4.0	FoilOld
168.047	4.0	LureOld
173.047	4.0	TargetNew
180.048	4.0	TargetOld
184.547	4.0	LureNew
189.547	4.0	LureOld
194.547	4.0	TargetNew
206.547	4.0	FoilNew
213.546	4.0	LureNew
218.547	4.0	FoilNew
223.547	4.0	LureOld
233.546	4.0	FoilOld
239.547	4.0	FoilNew
244.547	4.0	TargetNew
