onset	duration	trial_type
30.095	3.0	FirstPresRepeat
35.079	3.0	FirstPresRepeat
44.112	3.0	FirstPresLure
49.111	3.0	FirstPresRepeat
54.131	3.0	FirstPresLure
61.132	3.0	Repeat
65.132	3.0	Repeat
72.132	3.0	Repeat
76.133	3.0	Lure
85.132	3.0	Baseline
89.132	3.0	FirstPresLure
93.132	3.0	Lure
99.145	3.0	FirstPresLure
104.149	3.0	Baseline
110.148	3.0	Lure
114.16	3.0	FirstPresLure
124.165	3.0	Lure
132.177	3.0	FirstPresLure
135.694	3.0	FirstPresRepeat
140.698	3.0	Lure
145.698	3.0	Lure
151.698	3.0	Baseline
155.198	3.0	FirstPresRepeat
159.198	3.0	FirstPresRepeat
165.198	3.0	Repeat
171.198	3.0	FirstPresLure
175.199	3.0	FirstPresLure
180.227	3.0	FirstPresLure
189.231	3.0	Repeat
195.23	3.0	Repeat
199.231	3.0	Lure
202.731	3.0	Lure
206.731	3.0	Lure
210.743	3.0	FirstPresLure
215.759	3.0	FirstPresLure
219.764	3.0	Lure
226.764	3.0	Lure
232.776	3.0	FirstPresLure
237.792	3.0	FirstPresRepeat
241.81	3.0	FirstPresRepeat
245.826	3.0	FirstPresLure
249.83	3.0	Lure
253.83	3.0	Repeat
257.842	3.0	FirstPresLure
261.847	3.0	Repeat
267.861	3.0	FirstPresLure
271.865	3.0	FirstPresLure
276.879	3.0	Lure
281.88	3.0	Lure
286.88	3.0	Lure
295.892	3.0	FirstPresLure
299.908	3.0	FirstPresLure
304.913	3.0	Lure
308.913	3.0	Lure
314.912	3.0	Lure
318.925	3.0	FirstPresRepeat
326.942	3.0	FirstPresLure
331.958	3.0	FirstPresRepeat
335.975	3.0	FirstPresLure
341.978	3.0	Lure
350.979	3.0	Repeat
354.979	3.0	Lure
359.978	3.0	Repeat
370.991	3.0	FirstPresLure
375.008	3.0	FirstPresLure
378.557	3.0	FirstPresLure
382.54	3.0	FirstPresLure
388.545	3.0	Baseline
393.545	3.0	Lure
397.545	3.0	Lure
406.545	3.0	Lure
410.557	3.0	FirstPresLure
415.561	3.0	Lure
420.573	3.0	FirstPresLure
425.577	3.0	Lure
430.578	3.0	Lure
