onset	duration	trial_type
29.614	3.0	FirstPresRepeat
35.612	3.0	FirstPresLure
41.629	3.0	FirstPresRepeat
46.661	3.0	FirstPresLure
55.649	3.0	Baseline
59.661	3.0	FirstPresLure
64.677	3.0	Lure
71.681	3.0	Repeat
76.682	3.0	Repeat
85.694	3.0	Lure
91.711	3.0	Lure
96.727	3.0	FirstPresRepeat
102.76	3.0	FirstPresLure
106.76	3.0	FirstPresRepeat
111.776	3.0	FirstPresLure
116.799	3.0	Lure
122.798	3.0	Repeat
126.798	3.0	Repeat
131.81	3.0	FirstPresRepeat
135.834	3.0	Lure
139.831	3.0	Baseline
143.843	3.0	FirstPresRepeat
149.86	3.0	FirstPresLure
159.864	3.0	Repeat
163.88	3.0	Lure
168.881	3.0	Repeat
173.893	3.0	FirstPresLure
177.912	3.0	FirstPresLure
182.929	3.0	FirstPresLure
186.943	3.0	FirstPresRepeat
191.962	3.0	Lure
196.963	3.0	Repeat
204.963	3.0	Baseline
208.976	3.0	Lure
212.998	3.0	Lure
219.014	3.0	FirstPresLure
224.043	3.0	FirstPresRepeat
228.042	3.0	FirstPresLure
232.059	3.0	FirstPresLure
237.075	3.0	Lure
241.092	3.0	FirstPresLure
248.109	3.0	FirstPresLure
254.112	3.0	Repeat
258.131	3.0	Lure
262.143	3.0	Lure
266.16	3.0	Lure
270.18	3.0	Lure
278.194	3.0	FirstPresLure
281.714	3.0	FirstPresLure
286.728	3.0	FirstPresRepeat
290.747	3.0	Lure
301.76	3.0	FirstPresLure
307.775	3.0	FirstPresLure
311.791	3.0	Lure
317.813	3.0	FirstPresLure
322.832	3.0	Lure
326.829	3.0	Repeat
331.858	3.0	Lure
335.858	3.0	Lure
341.89	3.0	FirstPresLure
346.891	3.0	FirstPresRepeat
351.924	3.0	Lure
355.911	3.0	Baseline
359.929	3.0	FirstPresRepeat
363.428	3.0	Repeat
367.428	3.0	Repeat
370.947	3.0	FirstPresLure
379.973	3.0	FirstPresLure
388.981	3.0	Lure
392.994	3.0	FirstPresLure
401.997	3.0	FirstPresLure
409.057	3.0	FirstPresRepeat
418.046	3.0	Lure
423.057	3.0	Lure
427.061	3.0	Repeat
431.077	3.0	Lure
