onset	duration	trial_type
31.049	3.0	FirstPresLure
35.049	3.0	FirstPresLure
41.048	3.0	FirstPresRepeat
46.048	3.0	FirstPresRepeat
49.548	3.0	FirstPresLure
53.549	3.0	Lure
61.548	3.0	Lure
65.548	3.0	Lure
69.549	3.0	Baseline
73.548	3.0	Repeat
83.548	3.0	Repeat
88.548	3.0	FirstPresLure
93.548	3.0	Baseline
101.548	3.0	FirstPresLure
107.547	3.0	FirstPresLure
111.548	3.0	FirstPresRepeat
115.548	3.0	Baseline
119.548	3.0	Lure
125.547	3.0	Lure
132.548	3.0	Lure
136.548	3.0	Repeat
141.547	3.0	FirstPresRepeat
150.548	3.0	FirstPresLure
157.547	3.0	Repeat
161.547	3.0	Lure
166.547	3.0	FirstPresLure
172.548	3.0	FirstPresLure
176.047	3.0	Lure
180.047	3.0	FirstPresRepeat
186.047	3.0	FirstPresLure
191.047	3.0	FirstPresRepeat
194.547	3.0	FirstPresLure
198.547	3.0	Lure
205.547	3.0	Repeat
209.047	3.0	Repeat
213.047	3.0	Lure
222.047	3.0	Lure
231.047	3.0	FirstPresLure
240.046	3.0	FirstPresLure
244.046	3.0	Lure
250.047	3.0	FirstPresRepeat
255.047	3.0	FirstPresLure
264.046	3.0	Lure
268.047	3.0	FirstPresLure
273.046	3.0	FirstPresLure
277.046	3.0	Repeat
286.046	3.0	FirstPresRepeat
290.046	3.0	Lure
295.046	3.0	Lure
299.046	3.0	Lure
304.046	3.0	Repeat
309.046	3.0	FirstPresRepeat
315.046	3.0	FirstPresRepeat
321.046	3.0	FirstPresLure
327.046	3.0	FirstPresLure
332.046	3.0	Repeat
338.046	3.0	Baseline
343.045	3.0	Repeat
347.046	3.0	Lure
352.046	3.0	FirstPresLure
356.045	3.0	Lure
361.045	3.0	FirstPresRepeat
366.046	3.0	Lure
370.046	3.0	FirstPresRepeat
374.045	3.0	Repeat
378.045	3.0	FirstPresLure
382.045	3.0	Repeat
386.046	3.0	FirstPresLure
391.045	3.0	FirstPresLure
396.045	3.0	Lure
400.045	3.0	FirstPresLure
411.045	3.0	FirstPresLure
417.045	3.0	Lure
421.045	3.0	Lure
426.045	3.0	Lure
430.045	3.0	Lure
