onset	duration	trial_type
29.611	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.599	3.0	FirstPresRepeat
46.599	3.0	FirstPresLure
55.599	3.0	Baseline
59.599	3.0	FirstPresLure
64.599	3.0	Lure
71.599	3.0	Repeat
76.599	3.0	Repeat
85.598	3.0	Lure
91.599	3.0	Lure
96.599	3.0	FirstPresRepeat
102.598	3.0	FirstPresLure
106.598	3.0	FirstPresRepeat
111.599	3.0	FirstPresLure
116.598	3.0	Lure
122.598	3.0	Repeat
126.598	3.0	Repeat
131.599	3.0	FirstPresRepeat
135.598	3.0	Lure
139.598	3.0	Baseline
143.598	3.0	FirstPresRepeat
149.599	3.0	FirstPresLure
159.598	3.0	Repeat
163.598	3.0	Lure
168.598	3.0	Repeat
173.598	3.0	FirstPresLure
177.598	3.0	FirstPresLure
182.597	3.0	FirstPresLure
186.597	3.0	FirstPresRepeat
191.598	3.0	Lure
196.598	3.0	Repeat
204.597	3.0	Baseline
208.598	3.0	Lure
212.598	3.0	Lure
218.597	3.0	FirstPresLure
223.597	3.0	FirstPresRepeat
227.598	3.0	FirstPresLure
231.598	3.0	FirstPresLure
236.597	3.0	Lure
240.597	3.0	FirstPresLure
247.598	3.0	FirstPresLure
253.597	3.0	Repeat
257.597	3.0	Lure
261.597	3.0	Lure
265.596	3.0	Lure
269.597	3.0	Lure
277.597	3.0	FirstPresLure
281.097	3.0	FirstPresLure
286.096	3.0	FirstPresRepeat
290.097	3.0	Lure
301.096	3.0	FirstPresLure
307.097	3.0	FirstPresLure
311.097	3.0	Lure
317.096	3.0	FirstPresLure
322.096	3.0	Lure
326.097	3.0	Repeat
331.097	3.0	Lure
335.096	3.0	Lure
341.096	3.0	FirstPresLure
346.097	3.0	FirstPresRepeat
351.096	3.0	Lure
355.096	3.0	Baseline
359.096	3.0	FirstPresRepeat
362.596	3.0	Repeat
366.596	3.0	Repeat
370.096	3.0	FirstPresLure
379.096	3.0	FirstPresLure
388.096	3.0	Lure
392.096	3.0	FirstPresLure
401.095	3.0	FirstPresLure
408.096	3.0	FirstPresRepeat
417.095	3.0	Lure
422.095	3.0	Lure
426.096	3.0	Repeat
430.096	3.0	Lure
