onset	duration	trial_type
30.066	3.0	FirstPresRepeat
35.067	3.0	FirstPresRepeat
44.066	3.0	FirstPresLure
49.066	3.0	FirstPresRepeat
54.066	3.0	FirstPresLure
61.066	3.0	Repeat
65.066	3.0	Repeat
72.066	3.0	Repeat
76.066	3.0	Lure
85.066	3.0	Baseline
89.065	3.0	FirstPresLure
93.066	3.0	Lure
99.066	3.0	FirstPresLure
104.065	3.0	Baseline
110.066	3.0	Lure
114.066	3.0	FirstPresLure
124.065	3.0	Lure
132.066	3.0	FirstPresLure
135.566	3.0	FirstPresRepeat
140.565	3.0	Lure
145.565	3.0	Lure
151.566	3.0	Baseline
155.065	3.0	FirstPresRepeat
159.065	3.0	FirstPresRepeat
165.065	3.0	Repeat
171.065	3.0	FirstPresLure
175.065	3.0	FirstPresLure
180.065	3.0	FirstPresLure
189.065	3.0	Repeat
195.065	3.0	Repeat
199.065	3.0	Lure
202.564	3.0	Lure
206.564	3.0	Lure
210.565	3.0	FirstPresLure
215.565	3.0	FirstPresLure
219.564	3.0	Lure
226.564	3.0	Lure
232.565	3.0	FirstPresLure
237.564	3.0	FirstPresRepeat
241.564	3.0	FirstPresRepeat
245.564	3.0	FirstPresLure
249.565	3.0	Lure
253.564	3.0	Repeat
257.564	3.0	FirstPresLure
261.564	3.0	Repeat
267.565	3.0	FirstPresLure
271.564	3.0	FirstPresLure
276.564	3.0	Lure
281.564	3.0	Lure
286.564	3.0	Lure
295.564	3.0	FirstPresLure
299.564	3.0	FirstPresLure
304.563	3.0	Lure
308.564	3.0	Lure
314.564	3.0	Lure
318.563	3.0	FirstPresRepeat
326.564	3.0	FirstPresLure
331.564	3.0	FirstPresRepeat
335.563	3.0	FirstPresLure
341.563	3.0	Lure
350.564	3.0	Repeat
354.563	3.0	Lure
359.563	3.0	Repeat
370.563	3.0	FirstPresLure
374.563	3.0	FirstPresLure
378.063	3.0	FirstPresLure
382.063	3.0	FirstPresLure
388.063	3.0	Baseline
393.063	3.0	Lure
397.063	3.0	Lure
406.063	3.0	Lure
410.063	3.0	FirstPresLure
415.063	3.0	Lure
420.062	3.0	FirstPresLure
425.063	3.0	Lure
430.063	3.0	Lure
