onset	duration	trial_type
35.095	4.0	FoilNew
41.082	4.0	LureNew
48.082	4.0	TargetOld
53.082	4.0	LureNew
62.082	4.0	FoilNew
74.082	4.0	TargetOld
79.082	4.0	LureOld
84.081	4.0	TargetOld
90.082	4.0	FoilNew
95.082	4.0	FoilNew
103.081	4.0	TargetNew
109.081	4.0	LureOld
114.082	4.0	FoilNew
120.081	4.0	TargetOld
125.081	4.0	LureNew
131.082	4.0	FoilOld
139.081	4.0	LureOld
145.081	4.0	FoilNew
150.081	4.0	LureOld
154.581	4.0	FoilNew
159.581	4.0	TargetNew
164.581	4.0	LureOld
169.582	4.0	TargetNew
176.581	4.0	FoilOld
183.58	4.0	FoilNew
188.58	4.0	TargetOld
196.581	4.0	TargetNew
201.08	4.0	FoilNew
206.08	4.0	LureNew
211.081	4.0	LureOld
216.08	4.0	LureOld
222.08	4.0	TargetOld
228.081	4.0	TargetOld
233.08	4.0	TargetOld
237.58	4.0	FoilNew
244.58	4.0	LureOld
