onset	duration	trial_type
32.049	4.0	FoilNew
38.049	4.0	TargetOld
43.049	4.0	LureNew
49.048	4.0	TargetOld
57.049	4.0	FoilNew
62.049	4.0	TargetOld
68.048	4.0	TargetOld
73.049	4.0	LureNew
77.549	4.0	LureOld
87.548	4.0	FoilNew
93.549	4.0	LureOld
100.548	4.0	TargetOld
105.048	4.0	FoilNew
113.049	4.0	FoilNew
118.048	4.0	FoilNew
124.048	4.0	TargetOld
129.049	4.0	LureOld
134.048	4.0	FoilNew
141.048	4.0	LureNew
150.048	4.0	FoilOld
155.048	4.0	LureOld
160.048	4.0	FoilOld
165.047	4.0	TargetOld
170.048	4.0	LureOld
175.048	4.0	TargetOld
183.047	4.0	TargetOld
188.048	4.0	TargetOld
200.047	4.0	TargetOld
206.047	4.0	LureOld
212.048	4.0	FoilOld
217.047	4.0	LureOld
223.047	4.0	FoilNew
227.547	4.0	TargetOld
232.547	4.0	LureNew
239.547	4.0	FoilNew
244.547	4.0	LureNew
