onset	duration	trial_type
30.097	3.0	FirstPresRepeat
35.112	3.0	FirstPresRepeat
44.128	3.0	FirstPresLure
49.145	3.0	FirstPresRepeat
54.161	3.0	FirstPresLure
61.166	3.0	Repeat
65.166	3.0	Repeat
72.165	3.0	Repeat
76.165	3.0	Lure
85.165	3.0	Baseline
89.178	3.0	FirstPresLure
93.182	3.0	Lure
99.194	3.0	FirstPresLure
104.199	3.0	Baseline
110.198	3.0	Lure
114.215	3.0	FirstPresLure
124.215	3.0	Lure
132.227	3.0	FirstPresLure
135.743	3.0	FirstPresRepeat
140.731	3.0	Lure
145.731	3.0	Lure
151.731	3.0	Baseline
155.243	3.0	FirstPresRepeat
159.26	3.0	FirstPresRepeat
165.264	3.0	Repeat
171.264	3.0	FirstPresLure
175.276	3.0	FirstPresLure
180.293	3.0	FirstPresLure
189.297	3.0	Repeat
195.297	3.0	Repeat
199.297	3.0	Lure
202.797	3.0	Lure
206.796	3.0	Lure
210.814	3.0	FirstPresLure
215.826	3.0	FirstPresLure
219.83	3.0	Lure
226.829	3.0	Lure
232.847	3.0	FirstPresLure
237.859	3.0	FirstPresRepeat
241.875	3.0	FirstPresRepeat
245.892	3.0	FirstPresLure
249.896	3.0	Lure
253.896	3.0	Repeat
257.909	3.0	FirstPresLure
261.913	3.0	Repeat
267.925	3.0	FirstPresLure
271.941	3.0	FirstPresLure
276.946	3.0	Lure
281.946	3.0	Lure
286.945	3.0	Lure
295.957	3.0	FirstPresLure
299.98	3.0	FirstPresLure
304.979	3.0	Lure
308.979	3.0	Lure
314.978	3.0	Lure
318.992	3.0	FirstPresRepeat
327.007	3.0	FirstPresLure
332.024	3.0	FirstPresRepeat
336.042	3.0	FirstPresLure
342.045	3.0	Lure
351.045	3.0	Repeat
355.044	3.0	Lure
360.044	3.0	Repeat
371.06	3.0	FirstPresLure
375.073	3.0	FirstPresLure
378.59	3.0	FirstPresLure
382.611	3.0	FirstPresLure
388.611	3.0	Baseline
393.611	3.0	Lure
397.611	3.0	Lure
406.611	3.0	Lure
410.629	3.0	FirstPresLure
415.627	3.0	Lure
420.642	3.0	FirstPresLure
425.643	3.0	Lure
430.644	3.0	Lure
