onset	duration	trial_type
32.075	4.0	FoilNew
38.079	4.0	TargetNew
43.095	4.0	LureOld
49.095	4.0	TargetNew
57.125	4.0	FoilOld
62.112	4.0	TargetOld
68.112	4.0	TargetOld
73.127	4.0	LureNew
77.641	4.0	LureOld
87.657	4.0	FoilNew
93.69	4.0	LureOld
100.679	4.0	TargetNew
105.197	4.0	FoilNew
113.223	4.0	FoilNew
118.23	4.0	FoilNew
124.228	4.0	TargetOld
129.24	4.0	LureOld
134.256	4.0	FoilNew
141.289	4.0	LureOld
150.306	4.0	FoilNew
155.323	4.0	LureOld
160.325	4.0	FoilOld
165.327	4.0	TargetNew
170.344	4.0	LureNew
175.343	4.0	TargetOld
183.343	4.0	TargetNew
188.394	4.0	TargetOld
200.393	4.0	TargetOld
206.409	4.0	LureOld
212.422	4.0	FoilNew
217.455	4.0	LureNew
223.459	4.0	FoilNew
227.959	4.0	TargetOld
232.989	4.0	LureOld
240.005	4.0	FoilNew
245.011	4.0	LureOld
