onset	duration	trial_type
30.065	4.0	LureNew
38.066	4.0	LureOld
44.065	4.0	FoilOld
53.065	4.0	FoilNew
60.065	4.0	LureOld
67.065	4.0	TargetNew
73.064	4.0	FoilOld
79.065	4.0	FoilOld
84.065	4.0	TargetOld
90.064	4.0	LureNew
95.064	4.0	FoilOld
101.065	4.0	FoilNew
109.064	4.0	LureOld
114.064	4.0	TargetOld
118.564	4.0	LureOld
126.564	4.0	TargetNew
131.564	4.0	TargetNew
137.564	4.0	TargetNew
142.564	4.0	TargetNew
147.564	4.0	TargetOld
153.564	4.0	FoilNew
158.063	4.0	LureOld
163.063	4.0	FoilOld
168.064	4.0	LureNew
173.063	4.0	TargetOld
180.063	4.0	TargetOld
184.563	4.0	LureNew
189.563	4.0	LureNew
194.563	4.0	TargetNew
206.562	4.0	FoilNew
213.563	4.0	LureNew
218.563	4.0	FoilNew
223.562	4.0	LureOld
233.563	4.0	FoilOld
239.562	4.0	FoilOld
244.562	4.0	TargetOld
