onset	duration	trial_type
30.079	3.0	FirstPresRepeat
35.095	3.0	FirstPresRepeat
44.128	3.0	FirstPresLure
49.145	3.0	FirstPresRepeat
54.148	3.0	FirstPresLure
61.149	3.0	Repeat
65.148	3.0	Repeat
72.149	3.0	Repeat
76.149	3.0	Lure
85.148	3.0	Baseline
89.178	3.0	FirstPresLure
93.165	3.0	Lure
99.182	3.0	FirstPresLure
104.181	3.0	Baseline
110.182	3.0	Lure
114.211	3.0	FirstPresLure
124.199	3.0	Lure
132.227	3.0	FirstPresLure
135.732	3.0	FirstPresRepeat
140.731	3.0	Lure
145.732	3.0	Lure
151.732	3.0	Baseline
155.244	3.0	FirstPresRepeat
159.248	3.0	FirstPresRepeat
165.248	3.0	Repeat
171.251	3.0	FirstPresLure
175.277	3.0	FirstPresLure
180.294	3.0	FirstPresLure
189.298	3.0	Repeat
195.298	3.0	Repeat
199.298	3.0	Lure
202.798	3.0	Lure
206.798	3.0	Lure
210.81	3.0	FirstPresLure
215.826	3.0	FirstPresLure
219.831	3.0	Lure
226.831	3.0	Lure
232.843	3.0	FirstPresLure
237.861	3.0	FirstPresRepeat
241.877	3.0	FirstPresRepeat
245.893	3.0	FirstPresLure
249.897	3.0	Lure
253.897	3.0	Repeat
257.9	3.0	FirstPresLure
261.914	3.0	Repeat
267.926	3.0	FirstPresLure
271.943	3.0	FirstPresLure
276.948	3.0	Lure
281.947	3.0	Lure
286.947	3.0	Lure
295.96	3.0	FirstPresLure
299.976	3.0	FirstPresLure
304.98	3.0	Lure
308.98	3.0	Lure
314.981	3.0	Lure
318.993	3.0	FirstPresRepeat
327.009	3.0	FirstPresLure
332.027	3.0	FirstPresRepeat
336.043	3.0	FirstPresLure
342.047	3.0	Lure
351.047	3.0	Repeat
355.047	3.0	Lure
360.047	3.0	Repeat
371.059	3.0	FirstPresLure
375.076	3.0	FirstPresLure
378.592	3.0	FirstPresLure
382.615	3.0	FirstPresLure
388.614	3.0	Baseline
393.613	3.0	Lure
397.613	3.0	Lure
406.613	3.0	Lure
410.626	3.0	FirstPresLure
415.63	3.0	Lure
420.642	3.0	FirstPresLure
425.647	3.0	Lure
430.646	3.0	Lure
