onset	duration	trial_type
35.095	4.0	FoilNew
41.082	4.0	LureOld
48.082	4.0	TargetNew
53.083	4.0	LureNew
62.082	4.0	FoilNew
74.082	4.0	TargetOld
79.082	4.0	LureOld
84.082	4.0	TargetOld
90.081	4.0	FoilNew
95.082	4.0	FoilNew
103.082	4.0	TargetOld
109.081	4.0	LureNew
114.081	4.0	FoilNew
120.082	4.0	TargetOld
125.081	4.0	LureOld
131.081	4.0	FoilNew
139.082	4.0	LureOld
145.081	4.0	FoilOld
150.081	4.0	LureOld
154.581	4.0	FoilOld
159.581	4.0	TargetOld
164.581	4.0	LureNew
169.581	4.0	TargetOld
176.58	4.0	FoilNew
183.581	4.0	FoilNew
188.581	4.0	TargetOld
196.58	4.0	TargetOld
201.081	4.0	FoilNew
206.081	4.0	LureNew
211.08	4.0	LureNew
216.08	4.0	LureNew
222.081	4.0	TargetOld
228.08	4.0	TargetNew
233.08	4.0	TargetNew
237.58	4.0	FoilNew
244.58	4.0	LureOld
