onset	duration	trial_type
31.078	3.0	FirstPresLure
35.079	3.0	FirstPresLure
41.079	3.0	FirstPresRepeat
46.079	3.0	FirstPresRepeat
49.578	3.0	FirstPresLure
53.579	3.0	Lure
61.579	3.0	Lure
65.578	3.0	Lure
69.578	3.0	Baseline
73.579	3.0	Repeat
83.578	3.0	Repeat
88.578	3.0	FirstPresLure
93.578	3.0	Baseline
101.578	3.0	FirstPresLure
107.578	3.0	FirstPresLure
111.578	3.0	FirstPresRepeat
115.578	3.0	Baseline
119.578	3.0	Lure
125.578	3.0	Lure
132.577	3.0	Lure
136.578	3.0	Repeat
141.578	3.0	FirstPresRepeat
150.577	3.0	FirstPresLure
157.578	3.0	Repeat
161.578	3.0	Lure
166.577	3.0	FirstPresLure
172.577	3.0	FirstPresLure
176.077	3.0	Lure
180.078	3.0	FirstPresRepeat
186.077	3.0	FirstPresLure
191.077	3.0	FirstPresRepeat
194.577	3.0	FirstPresLure
198.577	3.0	Lure
205.577	3.0	Repeat
209.077	3.0	Repeat
213.076	3.0	Lure
222.077	3.0	Lure
231.076	3.0	FirstPresLure
240.077	3.0	FirstPresLure
244.077	3.0	Lure
250.076	3.0	FirstPresRepeat
255.076	3.0	FirstPresLure
264.076	3.0	Lure
268.076	3.0	FirstPresLure
273.076	3.0	FirstPresLure
277.076	3.0	Repeat
286.076	3.0	FirstPresRepeat
290.076	3.0	Lure
295.075	3.0	Lure
299.075	3.0	Lure
304.076	3.0	Repeat
309.076	3.0	FirstPresRepeat
315.075	3.0	FirstPresRepeat
321.075	3.0	FirstPresLure
327.076	3.0	FirstPresLure
332.075	3.0	Repeat
338.075	3.0	Baseline
343.075	3.0	Repeat
347.075	3.0	Lure
352.075	3.0	FirstPresLure
356.075	3.0	Lure
361.075	3.0	FirstPresRepeat
366.075	3.0	Lure
370.075	3.0	FirstPresRepeat
374.075	3.0	Repeat
378.075	3.0	FirstPresLure
382.074	3.0	Repeat
386.075	3.0	FirstPresLure
391.075	3.0	FirstPresLure
396.074	3.0	Lure
400.074	3.0	FirstPresLure
411.074	3.0	FirstPresLure
417.074	3.0	Lure
421.074	3.0	Lure
426.074	3.0	Lure
430.074	3.0	Lure
