onset	duration	trial_type
32.033	4.0	FoilNew
38.033	4.0	TargetOld
43.033	4.0	LureNew
49.032	4.0	TargetOld
57.033	4.0	FoilNew
62.033	4.0	TargetOld
68.032	4.0	TargetNew
73.033	4.0	LureNew
77.533	4.0	LureOld
87.532	4.0	FoilNew
93.533	4.0	LureOld
105.032	4.0	FoilNew
113.032	4.0	FoilNew
118.032	4.0	FoilNew
124.032	4.0	TargetNew
129.033	4.0	LureNew
134.032	4.0	FoilNew
141.032	4.0	LureNew
150.032	4.0	FoilNew
155.032	4.0	LureNew
160.032	4.0	FoilNew
165.031	4.0	TargetOld
170.032	4.0	LureOld
175.032	4.0	TargetOld
183.031	4.0	TargetOld
188.032	4.0	TargetOld
200.031	4.0	TargetNew
206.031	4.0	LureNew
212.031	4.0	FoilNew
217.033	4.0	LureNew
223.047	4.0	FoilNew
227.548	4.0	TargetOld
232.548	4.0	LureOld
239.547	4.0	FoilNew
244.547	4.0	LureOld
