onset	duration	trial_type
30.049	4.0	LureNew
38.049	4.0	LureNew
44.049	4.0	FoilNew
53.049	4.0	FoilOld
60.049	4.0	LureNew
67.048	4.0	TargetOld
73.049	4.0	FoilOld
79.048	4.0	FoilNew
84.048	4.0	TargetOld
90.049	4.0	LureNew
95.049	4.0	FoilOld
101.048	4.0	FoilOld
109.049	4.0	LureNew
114.048	4.0	TargetOld
118.548	4.0	LureNew
126.548	4.0	TargetOld
131.548	4.0	TargetNew
137.548	4.0	TargetNew
142.548	4.0	TargetOld
147.547	4.0	TargetNew
153.548	4.0	FoilOld
158.048	4.0	LureOld
163.047	4.0	FoilOld
168.047	4.0	LureOld
173.048	4.0	TargetOld
180.047	4.0	TargetOld
184.547	4.0	LureOld
189.548	4.0	LureNew
194.548	4.0	TargetOld
206.547	4.0	FoilNew
213.547	4.0	LureOld
218.547	4.0	FoilNew
223.547	4.0	LureOld
233.547	4.0	FoilNew
239.547	4.0	FoilOld
244.547	4.0	TargetNew
