onset	duration	trial_type
32.112	3.0	FirstPresLure
36.1	3.0	FirstPresRepeat
40.099	3.0	FirstPresLure
43.599	3.0	Repeat
47.599	3.0	FirstPresRepeat
52.6	3.0	FirstPresLure
57.599	3.0	FirstPresRepeat
61.599	3.0	Lure
65.099	3.0	Lure
69.099	3.0	Lure
73.099	3.0	Repeat
82.099	3.0	Repeat
87.098	3.0	FirstPresLure
93.099	3.0	FirstPresLure
98.099	3.0	Lure
104.099	3.0	Lure
107.598	3.0	FirstPresRepeat
112.599	3.0	FirstPresLure
118.599	3.0	FirstPresLure
123.598	3.0	FirstPresRepeat
127.598	3.0	FirstPresRepeat
136.598	3.0	Lure
140.598	3.0	FirstPresRepeat
145.598	3.0	Lure
150.599	3.0	Repeat
155.598	3.0	FirstPresLure
163.598	3.0	FirstPresRepeat
168.599	3.0	Repeat
172.598	3.0	Repeat
176.598	3.0	Lure
180.598	3.0	FirstPresRepeat
185.598	3.0	FirstPresLure
192.598	3.0	Repeat
196.598	3.0	Lure
202.598	3.0	FirstPresLure
206.597	3.0	FirstPresLure
210.598	3.0	Lure
215.598	3.0	Repeat
221.597	3.0	Lure
226.597	3.0	FirstPresLure
230.598	3.0	FirstPresLure
234.598	3.0	Lure
239.597	3.0	FirstPresLure
247.598	3.0	Lure
252.598	3.0	FirstPresRepeat
261.597	3.0	Lure
266.598	3.0	FirstPresLure
275.597	3.0	FirstPresRepeat
279.597	3.0	FirstPresLure
283.597	3.0	FirstPresLure
290.597	3.0	Lure
294.597	3.0	Repeat
305.596	3.0	Lure
309.597	3.0	Repeat
314.597	3.0	Lure
319.596	3.0	FirstPresLure
323.596	3.0	FirstPresLure
328.597	3.0	FirstPresLure
337.596	3.0	Lure
341.596	3.0	FirstPresLure
347.597	3.0	Repeat
356.596	3.0	Lure
360.596	3.0	FirstPresLure
364.096	3.0	FirstPresLure
368.097	3.0	Lure
372.096	3.0	Baseline
378.096	3.0	Lure
382.096	3.0	Lure
388.096	3.0	FirstPresRepeat
392.096	3.0	Lure
402.096	3.0	FirstPresLure
408.096	3.0	Repeat
413.096	3.0	FirstPresRepeat
419.096	3.0	Baseline
426.096	3.0	Lure
430.096	3.0	Repeat
