onset	duration	trial_type
35.112	4.0	FoilNew
41.112	4.0	LureOld
48.116	4.0	TargetNew
53.129	4.0	LureOld
62.132	4.0	FoilNew
74.133	4.0	TargetOld
79.145	4.0	LureOld
84.149	4.0	TargetNew
90.162	4.0	FoilNew
95.178	4.0	FoilNew
103.182	4.0	TargetOld
109.194	4.0	LureNew
114.211	4.0	FoilNew
120.215	4.0	TargetOld
125.227	4.0	LureOld
131.243	4.0	FoilNew
139.261	4.0	LureNew
145.277	4.0	FoilNew
150.282	4.0	LureNew
154.81	4.0	FoilNew
159.815	4.0	TargetOld
164.827	4.0	LureNew
169.831	4.0	TargetNew
176.843	4.0	FoilNew
183.86	4.0	FoilOld
188.864	4.0	TargetOld
196.864	4.0	TargetOld
201.377	4.0	FoilOld
206.393	4.0	LureNew
211.409	4.0	LureNew
216.426	4.0	LureOld
222.431	4.0	TargetOld
228.43	4.0	TargetNew
233.43	4.0	TargetNew
237.942	4.0	FoilNew
244.959	4.0	LureNew
