onset	duration	trial_type
30.115	3.0	FirstPresRepeat
35.117	3.0	FirstPresRepeat
44.131	3.0	FirstPresLure
49.166	3.0	FirstPresRepeat
54.162	3.0	FirstPresLure
61.165	3.0	Repeat
65.165	3.0	Repeat
72.165	3.0	Repeat
76.165	3.0	Lure
85.165	3.0	Baseline
89.178	3.0	FirstPresLure
93.181	3.0	Lure
99.2	3.0	FirstPresLure
104.198	3.0	Baseline
110.198	3.0	Lure
114.211	3.0	FirstPresLure
124.215	3.0	Lure
132.231	3.0	FirstPresLure
135.749	3.0	FirstPresRepeat
140.748	3.0	Lure
145.748	3.0	Lure
151.747	3.0	Baseline
155.276	3.0	FirstPresRepeat
159.264	3.0	FirstPresRepeat
165.264	3.0	Repeat
171.277	3.0	FirstPresLure
175.293	3.0	FirstPresLure
180.31	3.0	FirstPresLure
189.314	3.0	Repeat
195.313	3.0	Repeat
199.314	3.0	Lure
202.814	3.0	Lure
206.814	3.0	Lure
210.831	3.0	FirstPresLure
215.843	3.0	FirstPresLure
219.847	3.0	Lure
226.847	3.0	Lure
232.864	3.0	FirstPresLure
237.875	3.0	FirstPresRepeat
241.897	3.0	FirstPresRepeat
245.913	3.0	FirstPresLure
249.913	3.0	Lure
253.913	3.0	Repeat
257.925	3.0	FirstPresLure
261.93	3.0	Repeat
267.959	3.0	FirstPresLure
271.975	3.0	FirstPresLure
276.962	3.0	Lure
281.963	3.0	Lure
286.963	3.0	Lure
295.98	3.0	FirstPresLure
299.998	3.0	FirstPresLure
304.996	3.0	Lure
308.996	3.0	Lure
314.995	3.0	Lure
319.01	3.0	FirstPresRepeat
327.032	3.0	FirstPresLure
332.058	3.0	FirstPresRepeat
336.058	3.0	FirstPresLure
342.061	3.0	Lure
351.062	3.0	Repeat
355.062	3.0	Lure
360.061	3.0	Repeat
371.078	3.0	FirstPresLure
375.107	3.0	FirstPresLure
378.612	3.0	FirstPresLure
382.623	3.0	FirstPresLure
388.628	3.0	Baseline
393.628	3.0	Lure
397.628	3.0	Lure
406.628	3.0	Lure
410.657	3.0	FirstPresLure
415.644	3.0	Lure
420.66	3.0	FirstPresLure
425.66	3.0	Lure
430.661	3.0	Lure
