onset	duration	trial_type
30.098	4.0	LureNew
38.099	4.0	LureOld
44.098	4.0	FoilOld
53.099	4.0	FoilOld
60.098	4.0	LureNew
67.098	4.0	TargetNew
73.098	4.0	FoilNew
79.098	4.0	FoilOld
84.098	4.0	TargetOld
90.098	4.0	LureNew
95.098	4.0	FoilOld
101.098	4.0	FoilOld
109.097	4.0	LureNew
114.097	4.0	TargetOld
118.598	4.0	LureOld
126.597	4.0	TargetNew
131.597	4.0	TargetOld
137.598	4.0	TargetOld
142.597	4.0	TargetNew
147.597	4.0	TargetOld
153.597	4.0	FoilNew
158.097	4.0	LureNew
163.097	4.0	FoilOld
168.097	4.0	LureOld
173.097	4.0	TargetOld
180.097	4.0	TargetOld
184.597	4.0	LureNew
189.597	4.0	LureNew
194.596	4.0	TargetNew
206.596	4.0	FoilNew
213.596	4.0	LureNew
218.596	4.0	FoilNew
223.596	4.0	LureNew
233.596	4.0	FoilNew
239.596	4.0	FoilNew
244.596	4.0	TargetNew
