onset	duration	trial_type
32.062	4.0	FoilNew
38.066	4.0	TargetNew
43.079	4.0	LureNew
49.082	4.0	TargetNew
57.095	4.0	FoilOld
62.099	4.0	TargetOld
68.098	4.0	TargetOld
73.112	4.0	LureOld
77.628	4.0	LureNew
87.644	4.0	FoilNew
93.661	4.0	LureNew
100.665	4.0	TargetOld
105.18	4.0	FoilNew
113.193	4.0	FoilNew
118.21	4.0	FoilNew
124.214	4.0	TargetOld
129.227	4.0	LureNew
134.26	4.0	FoilNew
141.26	4.0	LureNew
150.276	4.0	FoilNew
155.309	4.0	LureOld
160.31	4.0	FoilNew
165.314	4.0	TargetNew
170.328	4.0	LureOld
175.33	4.0	TargetOld
183.331	4.0	TargetNew
188.33	4.0	TargetOld
200.331	4.0	TargetNew
206.343	4.0	LureNew
212.364	4.0	FoilNew
217.376	4.0	LureNew
223.392	4.0	FoilNew
227.897	4.0	TargetNew
232.914	4.0	LureNew
239.925	4.0	FoilOld
244.942	4.0	LureOld
