onset	duration	trial_type
31.078	3.0	FirstPresLure
35.095	3.0	FirstPresLure
41.113	3.0	FirstPresRepeat
46.128	3.0	FirstPresRepeat
49.646	3.0	FirstPresLure
53.663	3.0	Lure
61.678	3.0	Lure
65.697	3.0	Lure
69.698	3.0	Baseline
73.698	3.0	Repeat
83.698	3.0	Repeat
88.71	3.0	FirstPresLure
93.714	3.0	Baseline
101.727	3.0	FirstPresLure
107.744	3.0	FirstPresLure
111.76	3.0	FirstPresRepeat
115.765	3.0	Baseline
119.777	3.0	Lure
125.796	3.0	Lure
132.81	3.0	Lure
136.815	3.0	Repeat
141.817	3.0	FirstPresRepeat
150.843	3.0	FirstPresLure
157.848	3.0	Repeat
161.86	3.0	Lure
166.876	3.0	FirstPresLure
172.898	3.0	FirstPresLure
176.412	3.0	Lure
180.431	3.0	FirstPresRepeat
186.443	3.0	FirstPresLure
191.461	3.0	FirstPresRepeat
194.992	3.0	FirstPresLure
198.993	3.0	Lure
205.997	3.0	Repeat
209.497	3.0	Repeat
213.509	3.0	Lure
222.526	3.0	Lure
231.542	3.0	FirstPresLure
240.559	3.0	FirstPresLure
244.576	3.0	Lure
250.592	3.0	FirstPresRepeat
255.61	3.0	FirstPresLure
264.631	3.0	Lure
268.642	3.0	FirstPresLure
273.661	3.0	FirstPresLure
277.662	3.0	Repeat
286.675	3.0	FirstPresRepeat
290.697	3.0	Lure
295.71	3.0	Lure
299.724	3.0	Lure
304.729	3.0	Repeat
309.741	3.0	FirstPresRepeat
315.761	3.0	FirstPresRepeat
321.779	3.0	FirstPresLure
327.795	3.0	FirstPresLure
332.796	3.0	Repeat
338.795	3.0	Baseline
343.795	3.0	Repeat
347.808	3.0	Lure
352.824	3.0	FirstPresLure
356.845	3.0	Lure
361.974	3.0	FirstPresRepeat
366.874	3.0	Lure
370.891	3.0	FirstPresRepeat
374.895	3.0	Repeat
378.907	3.0	FirstPresLure
382.911	3.0	Repeat
386.924	3.0	FirstPresLure
391.94	3.0	FirstPresLure
396.957	3.0	Lure
400.973	3.0	FirstPresLure
411.99	3.0	FirstPresLure
418.007	3.0	Lure
422.023	3.0	Lure
427.04	3.0	Lure
431.057	3.0	Lure
