onset	duration	trial_type
32.102	3.0	FirstPresLure
36.1	3.0	FirstPresRepeat
40.1	3.0	FirstPresLure
43.599	3.0	Repeat
47.599	3.0	FirstPresRepeat
52.599	3.0	FirstPresLure
57.6	3.0	FirstPresRepeat
61.599	3.0	Lure
65.099	3.0	Lure
69.099	3.0	Lure
73.099	3.0	Repeat
82.099	3.0	Repeat
87.099	3.0	FirstPresLure
93.098	3.0	FirstPresLure
98.099	3.0	Lure
104.099	3.0	Lure
107.598	3.0	Baseline
112.598	3.0	FirstPresLure
118.599	3.0	FirstPresLure
123.599	3.0	FirstPresRepeat
127.598	3.0	FirstPresRepeat
136.599	3.0	Lure
140.598	3.0	FirstPresRepeat
145.598	3.0	Lure
150.598	3.0	Repeat
155.598	3.0	FirstPresLure
163.598	3.0	FirstPresRepeat
168.598	3.0	Repeat
172.598	3.0	Repeat
176.597	3.0	Lure
180.598	3.0	FirstPresRepeat
185.598	3.0	FirstPresLure
192.597	3.0	Repeat
196.597	3.0	Lure
202.598	3.0	FirstPresLure
206.598	3.0	FirstPresLure
210.597	3.0	Lure
215.597	3.0	Repeat
221.598	3.0	Lure
226.597	3.0	FirstPresLure
230.597	3.0	FirstPresLure
234.597	3.0	Lure
239.597	3.0	FirstPresLure
247.597	3.0	Lure
252.597	3.0	FirstPresRepeat
261.597	3.0	Lure
266.597	3.0	FirstPresLure
275.596	3.0	FirstPresRepeat
279.596	3.0	FirstPresLure
283.597	3.0	FirstPresLure
290.597	3.0	Lure
294.596	3.0	Repeat
305.597	3.0	Lure
309.596	3.0	Repeat
314.596	3.0	Lure
319.596	3.0	FirstPresLure
323.597	3.0	FirstPresLure
328.596	3.0	FirstPresLure
337.596	3.0	Lure
341.595	3.0	FirstPresLure
347.596	3.0	Baseline
356.596	3.0	Lure
360.595	3.0	FirstPresLure
364.096	3.0	FirstPresLure
368.096	3.0	Lure
372.096	3.0	Baseline
378.095	3.0	Lure
382.095	3.0	Lure
388.096	3.0	FirstPresRepeat
392.095	3.0	Lure
402.095	3.0	FirstPresLure
408.095	3.0	Repeat
413.095	3.0	FirstPresRepeat
419.095	3.0	Baseline
426.094	3.0	Lure
430.095	3.0	Repeat
