onset	duration	trial_type
35.085	4.0	FoilNew
41.083	4.0	LureNew
48.082	4.0	TargetNew
53.083	4.0	LureOld
62.082	4.0	FoilOld
74.083	4.0	TargetNew
79.082	4.0	LureNew
84.082	4.0	TargetNew
90.082	4.0	FoilNew
95.082	4.0	FoilNew
103.082	4.0	TargetNew
109.082	4.0	LureNew
114.081	4.0	FoilNew
120.082	4.0	TargetOld
125.082	4.0	LureNew
131.081	4.0	FoilOld
139.082	4.0	LureNew
145.081	4.0	FoilNew
150.081	4.0	LureNew
154.581	4.0	FoilNew
159.582	4.0	TargetOld
164.581	4.0	LureOld
169.581	4.0	TargetOld
176.581	4.0	FoilOld
183.581	4.0	FoilNew
188.581	4.0	TargetOld
196.58	4.0	TargetNew
201.081	4.0	FoilOld
206.081	4.0	LureOld
211.08	4.0	LureOld
216.08	4.0	LureNew
222.081	4.0	TargetOld
228.08	4.0	TargetNew
233.08	4.0	TargetNew
237.58	4.0	FoilNew
244.58	4.0	LureNew
