onset	duration	trial_type
30.065	3.0	FirstPresRepeat
35.066	3.0	FirstPresRepeat
44.066	3.0	FirstPresLure
49.065	3.0	FirstPresRepeat
54.066	3.0	FirstPresLure
61.066	3.0	Repeat
65.065	3.0	Repeat
72.065	3.0	Repeat
76.066	3.0	Lure
85.065	3.0	Baseline
89.065	3.0	FirstPresLure
93.065	3.0	Lure
99.065	3.0	FirstPresLure
104.065	3.0	Baseline
110.065	3.0	Lure
114.064	3.0	FirstPresLure
124.065	3.0	Lure
132.064	3.0	FirstPresLure
135.565	3.0	FirstPresRepeat
140.565	3.0	Lure
145.565	3.0	Lure
151.564	3.0	Baseline
155.064	3.0	FirstPresRepeat
159.065	3.0	FirstPresRepeat
165.064	3.0	Repeat
171.064	3.0	FirstPresLure
175.064	3.0	FirstPresLure
180.064	3.0	FirstPresLure
189.064	3.0	Repeat
195.064	3.0	Repeat
199.064	3.0	Lure
202.564	3.0	Lure
206.564	3.0	Lure
210.564	3.0	FirstPresLure
215.563	3.0	FirstPresLure
219.564	3.0	Lure
226.564	3.0	Lure
232.563	3.0	FirstPresLure
237.563	3.0	FirstPresRepeat
241.564	3.0	FirstPresRepeat
245.564	3.0	FirstPresLure
249.563	3.0	Lure
253.563	3.0	Repeat
257.563	3.0	FirstPresLure
261.564	3.0	Repeat
267.563	3.0	FirstPresLure
271.563	3.0	FirstPresLure
276.563	3.0	Lure
281.563	3.0	Lure
286.563	3.0	Lure
295.563	3.0	FirstPresLure
299.562	3.0	FirstPresLure
304.563	3.0	Lure
308.563	3.0	Lure
314.562	3.0	Lure
318.562	3.0	FirstPresRepeat
326.563	3.0	FirstPresLure
331.562	3.0	FirstPresRepeat
335.562	3.0	FirstPresLure
341.562	3.0	Lure
350.562	3.0	Repeat
354.562	3.0	Lure
359.562	3.0	Repeat
370.562	3.0	FirstPresLure
374.562	3.0	FirstPresLure
378.062	3.0	FirstPresLure
382.061	3.0	FirstPresLure
388.062	3.0	Baseline
393.062	3.0	Lure
397.061	3.0	Lure
406.062	3.0	Lure
410.062	3.0	FirstPresLure
415.061	3.0	Lure
420.061	3.0	FirstPresLure
425.061	3.0	Lure
430.108	3.0	Lure
