onset	duration	trial_type
29.612	3.0	FirstPresRepeat
35.612	3.0	FirstPresLure
41.633	3.0	FirstPresRepeat
46.661	3.0	FirstPresLure
55.648	3.0	Baseline
59.667	3.0	FirstPresLure
64.666	3.0	Lure
71.665	3.0	Repeat
76.665	3.0	Repeat
85.665	3.0	Lure
91.677	3.0	Lure
96.681	3.0	FirstPresRepeat
102.681	3.0	FirstPresLure
106.682	3.0	FirstPresRepeat
111.681	3.0	FirstPresLure
116.71	3.0	Lure
122.697	3.0	Repeat
126.697	3.0	Repeat
131.698	3.0	FirstPresRepeat
135.71	3.0	Lure
139.714	3.0	Baseline
143.714	3.0	FirstPresRepeat
149.726	3.0	FirstPresLure
159.731	3.0	Repeat
163.73	3.0	Lure
168.73	3.0	Repeat
173.73	3.0	FirstPresLure
177.763	3.0	FirstPresLure
182.747	3.0	FirstPresLure
186.747	3.0	FirstPresRepeat
191.765	3.0	Lure
196.763	3.0	Repeat
204.763	3.0	Baseline
208.766	3.0	Lure
212.808	3.0	Lure
218.796	3.0	FirstPresLure
223.809	3.0	FirstPresRepeat
227.813	3.0	FirstPresLure
231.842	3.0	FirstPresLure
236.858	3.0	Lure
240.859	3.0	FirstPresLure
247.863	3.0	FirstPresLure
253.862	3.0	Repeat
257.862	3.0	Lure
261.862	3.0	Lure
265.874	3.0	Lure
269.879	3.0	Lure
277.895	3.0	FirstPresLure
281.424	3.0	FirstPresLure
286.411	3.0	FirstPresRepeat
290.412	3.0	Lure
301.411	3.0	FirstPresLure
307.411	3.0	FirstPresLure
311.411	3.0	Lure
317.424	3.0	FirstPresLure
322.44	3.0	Lure
326.444	3.0	Repeat
331.456	3.0	Lure
335.489	3.0	Lure
341.478	3.0	FirstPresLure
346.496	3.0	FirstPresRepeat
351.523	3.0	Lure
355.51	3.0	Baseline
359.511	3.0	FirstPresRepeat
363.011	3.0	Repeat
367.01	3.0	Repeat
370.523	3.0	FirstPresLure
379.539	3.0	FirstPresLure
388.573	3.0	Lure
392.589	3.0	FirstPresLure
401.576	3.0	FirstPresLure
408.577	3.0	FirstPresRepeat
417.576	3.0	Lure
422.594	3.0	Lure
426.592	3.0	Repeat
430.593	3.0	Lure
