onset	duration	trial_type
30.101	4.0	FoilNew
34.599	4.0	TargetOld
39.599	4.0	FoilNew
44.599	4.0	LureNew
50.599	4.0	TargetNew
56.598	4.0	LureOld
63.599	4.0	LureNew
69.599	4.0	FoilOld
74.598	4.0	TargetOld
83.599	4.0	FoilOld
89.599	4.0	LureOld
101.598	4.0	TargetOld
106.598	4.0	TargetOld
112.598	4.0	TargetNew
118.598	4.0	TargetOld
123.597	4.0	TargetNew
133.598	4.0	LureOld
138.597	4.0	LureNew
144.597	4.0	FoilNew
149.597	4.0	TargetNew
156.597	4.0	LureNew
161.597	4.0	FoilNew
166.597	4.0	FoilOld
171.597	4.0	LureOld
176.597	4.0	FoilNew
181.597	4.0	LureNew
186.097	4.0	FoilOld
191.096	4.0	TargetOld
199.097	4.0	LureNew
206.096	4.0	TargetOld
211.096	4.0	LureOld
218.096	4.0	LureNew
226.096	4.0	TargetNew
230.596	4.0	FoilOld
236.596	4.0	FoilNew
244.596	4.0	FoilNew
