onset	duration	trial_type
35.107	4.0	FoilNew
41.079	4.0	LureNew
48.078	4.0	TargetOld
53.078	4.0	LureNew
62.091	4.0	FoilNew
74.094	4.0	TargetOld
79.094	4.0	LureOld
84.095	4.0	TargetOld
90.108	4.0	FoilNew
95.125	4.0	FoilNew
103.127	4.0	TargetOld
109.14	4.0	LureOld
114.173	4.0	FoilNew
120.16	4.0	TargetNew
125.172	4.0	LureNew
139.193	4.0	LureNew
145.222	4.0	FoilNew
150.223	4.0	LureOld
154.727	4.0	FoilNew
159.727	4.0	TargetOld
164.746	4.0	LureOld
169.743	4.0	TargetOld
176.757	4.0	FoilOld
183.759	4.0	FoilOld
188.759	4.0	TargetOld
196.759	4.0	TargetOld
201.259	4.0	FoilNew
206.259	4.0	LureNew
211.288	4.0	LureOld
216.288	4.0	LureOld
222.293	4.0	TargetOld
228.292	4.0	TargetNew
233.292	4.0	TargetOld
237.804	4.0	FoilNew
244.812	4.0	LureOld
