onset	duration	trial_type
30.079	3.0	FirstPresRepeat
35.092	3.0	FirstPresRepeat
44.096	3.0	FirstPresLure
49.096	3.0	FirstPresRepeat
54.108	3.0	FirstPresLure
61.113	3.0	Repeat
65.112	3.0	Repeat
72.112	3.0	Repeat
76.112	3.0	Lure
85.112	3.0	Baseline
89.112	3.0	FirstPresLure
93.112	3.0	Lure
99.124	3.0	FirstPresLure
104.128	3.0	Baseline
110.128	3.0	Lure
114.128	3.0	FirstPresLure
124.127	3.0	Lure
132.128	3.0	FirstPresLure
135.64	3.0	FirstPresRepeat
140.644	3.0	Lure
145.644	3.0	Lure
151.645	3.0	Baseline
155.159	3.0	FirstPresRepeat
159.173	3.0	FirstPresRepeat
165.177	3.0	Repeat
171.177	3.0	FirstPresLure
175.177	3.0	FirstPresLure
180.19	3.0	FirstPresLure
189.193	3.0	Repeat
195.193	3.0	Repeat
199.194	3.0	Lure
202.693	3.0	Lure
206.693	3.0	Lure
210.693	3.0	FirstPresLure
215.705	3.0	FirstPresLure
219.71	3.0	Lure
226.71	3.0	Lure
232.722	3.0	FirstPresLure
237.738	3.0	FirstPresRepeat
241.757	3.0	FirstPresRepeat
245.777	3.0	FirstPresLure
249.776	3.0	Lure
253.776	3.0	Repeat
257.793	3.0	FirstPresLure
261.792	3.0	Repeat
267.808	3.0	FirstPresLure
271.809	3.0	FirstPresLure
276.809	3.0	Lure
281.808	3.0	Lure
286.808	3.0	Lure
295.821	3.0	FirstPresLure
299.837	3.0	FirstPresLure
304.841	3.0	Lure
308.841	3.0	Lure
314.842	3.0	Lure
318.854	3.0	FirstPresRepeat
326.858	3.0	FirstPresLure
331.872	3.0	FirstPresRepeat
335.875	3.0	FirstPresLure
341.874	3.0	Lure
350.874	3.0	Repeat
354.874	3.0	Lure
359.874	3.0	Repeat
370.886	3.0	FirstPresLure
374.89	3.0	FirstPresLure
378.404	3.0	FirstPresLure
382.408	3.0	FirstPresLure
388.407	3.0	Baseline
393.407	3.0	Lure
397.406	3.0	Lure
406.407	3.0	Lure
410.419	3.0	FirstPresLure
415.423	3.0	Lure
420.489	3.0	FirstPresLure
425.439	3.0	Lure
430.44	3.0	Lure
