onset	duration	trial_type
30.083	4.0	FoilNew
34.582	4.0	TargetOld
39.582	4.0	FoilOld
44.582	4.0	LureNew
50.582	4.0	TargetNew
56.582	4.0	LureOld
63.582	4.0	LureNew
69.583	4.0	FoilOld
74.599	4.0	TargetNew
83.598	4.0	FoilNew
89.598	4.0	LureNew
101.598	4.0	TargetOld
106.598	4.0	TargetNew
112.597	4.0	TargetOld
118.598	4.0	TargetNew
123.598	4.0	TargetNew
133.61	4.0	LureOld
138.615	4.0	LureOld
144.614	4.0	FoilOld
149.614	4.0	TargetNew
156.614	4.0	LureNew
161.614	4.0	FoilNew
166.614	4.0	FoilOld
171.614	4.0	LureOld
176.613	4.0	FoilOld
181.614	4.0	LureNew
186.114	4.0	FoilNew
191.113	4.0	TargetNew
199.114	4.0	LureNew
206.114	4.0	TargetNew
211.113	4.0	LureNew
218.113	4.0	LureNew
226.113	4.0	TargetNew
230.613	4.0	FoilOld
236.613	4.0	FoilNew
244.613	4.0	FoilNew
