onset	duration	trial_type
29.641	3.0	FirstPresRepeat
35.628	3.0	FirstPresLure
41.641	3.0	FirstPresRepeat
46.674	3.0	FirstPresLure
55.662	3.0	Baseline
59.691	3.0	FirstPresLure
64.708	3.0	Lure
71.695	3.0	Repeat
76.695	3.0	Repeat
85.707	3.0	Lure
91.724	3.0	Lure
96.742	3.0	FirstPresRepeat
102.757	3.0	FirstPresLure
106.79	3.0	FirstPresRepeat
111.807	3.0	FirstPresLure
116.824	3.0	Lure
122.811	3.0	Repeat
126.811	3.0	Repeat
131.823	3.0	FirstPresRepeat
135.84	3.0	Lure
139.845	3.0	Baseline
143.859	3.0	FirstPresRepeat
149.89	3.0	FirstPresLure
159.878	3.0	Repeat
163.89	3.0	Lure
168.894	3.0	Repeat
173.908	3.0	FirstPresLure
177.928	3.0	FirstPresLure
182.945	3.0	FirstPresLure
186.963	3.0	FirstPresRepeat
191.973	3.0	Lure
196.977	3.0	Repeat
204.977	3.0	Baseline
208.993	3.0	Lure
213.022	3.0	Lure
219.03	3.0	FirstPresLure
224.089	3.0	FirstPresRepeat
228.046	3.0	FirstPresLure
232.072	3.0	FirstPresLure
237.089	3.0	Lure
241.111	3.0	FirstPresLure
248.139	3.0	FirstPresLure
254.126	3.0	Repeat
258.138	3.0	Lure
262.156	3.0	Lure
266.176	3.0	Lure
270.196	3.0	Lure
278.21	3.0	FirstPresLure
281.739	3.0	FirstPresLure
286.743	3.0	FirstPresRepeat
290.772	3.0	Lure
301.775	3.0	FirstPresLure
307.788	3.0	FirstPresLure
311.821	3.0	Lure
317.838	3.0	FirstPresLure
322.839	3.0	Lure
326.842	3.0	Repeat
331.871	3.0	Lure
335.874	3.0	Lure
341.904	3.0	FirstPresLure
346.909	3.0	FirstPresRepeat
351.938	3.0	Lure
355.925	3.0	Baseline
359.943	3.0	FirstPresRepeat
363.441	3.0	Repeat
367.442	3.0	Repeat
370.954	3.0	FirstPresLure
379.987	3.0	FirstPresLure
388.992	3.0	Lure
393.021	3.0	FirstPresLure
402.02	3.0	FirstPresLure
409.042	3.0	FirstPresRepeat
418.053	3.0	Lure
423.07	3.0	Lure
427.075	3.0	Repeat
431.104	3.0	Lure
