onset	duration	trial_type
32.112	3.0	FirstPresLure
36.111	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.648	3.0	FirstPresRepeat
52.663	3.0	FirstPresLure
57.678	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.181	3.0	Lure
73.181	3.0	Repeat
82.181	3.0	Repeat
87.196	3.0	FirstPresLure
93.21	3.0	FirstPresLure
98.215	3.0	Lure
104.214	3.0	Lure
107.728	3.0	FirstPresRepeat
112.743	3.0	FirstPresLure
118.748	3.0	FirstPresLure
123.76	3.0	FirstPresRepeat
127.776	3.0	FirstPresRepeat
136.781	3.0	Lure
140.793	3.0	FirstPresRepeat
145.798	3.0	Lure
150.797	3.0	Repeat
155.814	3.0	FirstPresLure
163.826	3.0	FirstPresRepeat
168.83	3.0	Repeat
172.83	3.0	Repeat
176.83	3.0	Lure
180.832	3.0	FirstPresRepeat
185.861	3.0	FirstPresLure
192.863	3.0	Repeat
196.863	3.0	Lure
202.864	3.0	FirstPresLure
206.876	3.0	FirstPresLure
210.88	3.0	Lure
215.879	3.0	Repeat
221.88	3.0	Lure
226.895	3.0	FirstPresLure
230.909	3.0	FirstPresLure
234.913	3.0	Lure
239.926	3.0	FirstPresLure
247.93	3.0	Lure
252.949	3.0	FirstPresRepeat
261.946	3.0	Lure
266.958	3.0	FirstPresLure
275.975	3.0	FirstPresRepeat
279.991	3.0	FirstPresLure
284.012	3.0	FirstPresLure
291.012	3.0	Lure
295.012	3.0	Repeat
306.013	3.0	Lure
310.012	3.0	Repeat
315.012	3.0	Lure
320.024	3.0	FirstPresLure
324.041	3.0	FirstPresLure
329.058	3.0	FirstPresLure
338.061	3.0	Lure
342.074	3.0	FirstPresLure
348.079	3.0	Repeat
357.078	3.0	Lure
361.095	3.0	FirstPresLure
364.611	3.0	FirstPresLure
368.612	3.0	Lure
372.611	3.0	Baseline
378.611	3.0	Lure
382.611	3.0	Lure
388.624	3.0	FirstPresRepeat
392.628	3.0	Lure
402.641	3.0	FirstPresLure
408.645	3.0	Repeat
413.657	3.0	FirstPresRepeat
419.661	3.0	Baseline
426.661	3.0	Lure
430.661	3.0	Repeat
