onset	duration	trial_type
31.067	3.0	FirstPresLure
35.085	3.0	FirstPresLure
41.083	3.0	FirstPresRepeat
46.095	3.0	FirstPresRepeat
49.628	3.0	FirstPresLure
53.632	3.0	Lure
61.645	3.0	Lure
65.649	3.0	Lure
69.648	3.0	Baseline
73.649	3.0	Repeat
83.649	3.0	Repeat
88.665	3.0	FirstPresLure
93.665	3.0	Baseline
101.694	3.0	FirstPresLure
107.711	3.0	FirstPresLure
111.714	3.0	FirstPresRepeat
115.715	3.0	Baseline
119.733	3.0	Lure
125.761	3.0	Lure
132.777	3.0	Lure
136.765	3.0	Repeat
141.794	3.0	FirstPresRepeat
150.781	3.0	FirstPresLure
157.782	3.0	Repeat
161.797	3.0	Lure
166.827	3.0	FirstPresLure
172.843	3.0	FirstPresLure
176.343	3.0	Lure
180.367	3.0	FirstPresRepeat
186.393	3.0	FirstPresLure
191.41	3.0	FirstPresRepeat
194.926	3.0	FirstPresLure
198.932	3.0	Lure
205.931	3.0	Repeat
209.43	3.0	Repeat
213.443	3.0	Lure
222.447	3.0	Lure
231.447	3.0	FirstPresLure
240.467	3.0	FirstPresLure
244.482	3.0	Lure
250.509	3.0	FirstPresRepeat
255.525	3.0	FirstPresLure
264.532	3.0	Lure
268.542	3.0	FirstPresLure
273.559	3.0	FirstPresLure
277.563	3.0	Repeat
286.592	3.0	FirstPresRepeat
290.599	3.0	Lure
295.608	3.0	Lure
299.641	3.0	Lure
304.63	3.0	Repeat
309.658	3.0	FirstPresRepeat
315.662	3.0	FirstPresRepeat
321.681	3.0	FirstPresLure
327.692	3.0	FirstPresLure
332.696	3.0	Repeat
338.696	3.0	Baseline
343.696	3.0	Repeat
347.708	3.0	Lure
352.725	3.0	FirstPresLure
356.741	3.0	Lure
361.757	3.0	FirstPresRepeat
366.775	3.0	Lure
370.791	3.0	FirstPresRepeat
374.795	3.0	Repeat
378.807	3.0	FirstPresLure
382.811	3.0	Repeat
386.824	3.0	FirstPresLure
391.841	3.0	FirstPresLure
396.858	3.0	Lure
400.874	3.0	FirstPresLure
411.891	3.0	FirstPresLure
417.907	3.0	Lure
421.923	3.0	Lure
426.941	3.0	Lure
430.957	3.0	Lure
