onset	duration	trial_type
30.078	3.0	FirstPresRepeat
35.101	3.0	FirstPresRepeat
44.115	3.0	FirstPresLure
49.128	3.0	FirstPresRepeat
54.15	3.0	FirstPresLure
61.149	3.0	Repeat
65.148	3.0	Repeat
72.148	3.0	Repeat
76.149	3.0	Lure
85.148	3.0	Baseline
89.162	3.0	FirstPresLure
93.164	3.0	Lure
99.177	3.0	FirstPresLure
104.181	3.0	Baseline
110.181	3.0	Lure
114.194	3.0	FirstPresLure
124.198	3.0	Lure
132.216	3.0	FirstPresLure
135.727	3.0	FirstPresRepeat
140.731	3.0	Lure
145.731	3.0	Lure
151.731	3.0	Baseline
155.243	3.0	FirstPresRepeat
159.26	3.0	FirstPresRepeat
165.264	3.0	Repeat
171.276	3.0	FirstPresLure
175.297	3.0	FirstPresLure
180.316	3.0	FirstPresLure
189.314	3.0	Repeat
195.313	3.0	Repeat
199.314	3.0	Lure
202.814	3.0	Lure
206.814	3.0	Lure
210.826	3.0	FirstPresLure
215.842	3.0	FirstPresLure
219.847	3.0	Lure
226.847	3.0	Lure
232.859	3.0	FirstPresLure
237.863	3.0	FirstPresRepeat
241.881	3.0	FirstPresRepeat
245.893	3.0	FirstPresLure
249.896	3.0	Lure
253.896	3.0	Repeat
257.911	3.0	FirstPresLure
261.913	3.0	Repeat
267.925	3.0	FirstPresLure
271.963	3.0	FirstPresLure
276.946	3.0	Lure
281.946	3.0	Lure
286.946	3.0	Lure
295.961	3.0	FirstPresLure
299.991	3.0	FirstPresLure
304.979	3.0	Lure
308.979	3.0	Lure
314.979	3.0	Lure
318.994	3.0	FirstPresRepeat
327.008	3.0	FirstPresLure
332.025	3.0	FirstPresRepeat
336.045	3.0	FirstPresLure
342.045	3.0	Lure
351.045	3.0	Repeat
355.045	3.0	Lure
360.045	3.0	Repeat
371.063	3.0	FirstPresLure
375.074	3.0	FirstPresLure
378.59	3.0	FirstPresLure
382.607	3.0	FirstPresLure
388.612	3.0	Baseline
393.611	3.0	Lure
397.611	3.0	Lure
406.612	3.0	Lure
410.64	3.0	FirstPresLure
415.628	3.0	Lure
420.644	3.0	FirstPresLure
425.644	3.0	Lure
430.644	3.0	Lure
