onset	duration	trial_type
32.074	4.0	FoilNew
38.079	4.0	TargetOld
43.094	4.0	LureNew
49.095	4.0	TargetOld
57.107	4.0	FoilOld
62.112	4.0	TargetOld
68.112	4.0	TargetOld
73.124	4.0	LureNew
77.64	4.0	LureOld
87.662	4.0	FoilNew
93.69	4.0	LureOld
100.678	4.0	TargetOld
105.191	4.0	FoilNew
113.213	4.0	FoilNew
118.223	4.0	FoilNew
124.227	4.0	TargetOld
129.24	4.0	LureNew
134.26	4.0	FoilNew
141.273	4.0	LureOld
150.292	4.0	FoilNew
155.311	4.0	LureOld
160.323	4.0	FoilNew
165.327	4.0	TargetOld
170.339	4.0	LureNew
175.344	4.0	TargetNew
183.343	4.0	TargetOld
188.343	4.0	TargetOld
200.343	4.0	TargetOld
206.355	4.0	LureNew
212.378	4.0	FoilNew
217.393	4.0	LureNew
223.408	4.0	FoilNew
227.909	4.0	TargetNew
232.921	4.0	LureNew
239.938	4.0	FoilNew
244.958	4.0	LureOld
