onset	duration	trial_type
32.128	3.0	FirstPresLure
36.128	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.651	3.0	FirstPresRepeat
52.664	3.0	FirstPresLure
57.683	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.181	3.0	Lure
73.181	3.0	Repeat
82.182	3.0	Repeat
87.196	3.0	FirstPresLure
93.212	3.0	FirstPresLure
98.214	3.0	Lure
104.214	3.0	Lure
107.714	3.0	FirstPresRepeat
112.727	3.0	FirstPresLure
118.747	3.0	FirstPresLure
123.759	3.0	FirstPresRepeat
127.793	3.0	FirstPresRepeat
136.78	3.0	Lure
140.793	3.0	FirstPresRepeat
145.797	3.0	Lure
150.797	3.0	Repeat
155.813	3.0	FirstPresLure
163.829	3.0	FirstPresRepeat
168.829	3.0	Repeat
172.829	3.0	Repeat
176.83	3.0	Lure
180.843	3.0	FirstPresRepeat
185.866	3.0	FirstPresLure
192.862	3.0	Repeat
196.862	3.0	Lure
202.877	3.0	FirstPresLure
206.895	3.0	FirstPresLure
210.896	3.0	Lure
215.895	3.0	Repeat
221.896	3.0	Lure
226.911	3.0	FirstPresLure
230.929	3.0	FirstPresLure
234.929	3.0	Lure
239.945	3.0	FirstPresLure
247.945	3.0	Lure
252.958	3.0	FirstPresRepeat
261.961	3.0	Lure
266.976	3.0	FirstPresLure
275.996	3.0	FirstPresRepeat
280.011	3.0	FirstPresLure
284.023	3.0	FirstPresLure
291.028	3.0	Lure
295.028	3.0	Repeat
306.027	3.0	Lure
310.027	3.0	Repeat
315.028	3.0	Lure
320.041	3.0	FirstPresLure
324.06	3.0	FirstPresLure
329.073	3.0	FirstPresLure
338.077	3.0	Lure
342.09	3.0	FirstPresLure
348.093	3.0	Repeat
357.093	3.0	Lure
361.107	3.0	FirstPresLure
364.629	3.0	FirstPresLure
368.626	3.0	Lure
372.626	3.0	Baseline
378.626	3.0	Lure
382.627	3.0	Lure
388.639	3.0	FirstPresRepeat
392.643	3.0	Lure
402.655	3.0	FirstPresLure
408.659	3.0	Repeat
413.676	3.0	FirstPresRepeat
419.675	3.0	Baseline
426.675	3.0	Lure
430.676	3.0	Repeat
