onset	duration	trial_type
30.062	4.0	LureNew
38.062	4.0	LureOld
53.062	4.0	FoilNew
60.062	4.0	LureNew
67.062	4.0	TargetOld
73.061	4.0	FoilOld
79.061	4.0	FoilNew
84.062	4.0	TargetNew
90.061	4.0	LureOld
95.061	4.0	FoilNew
101.061	4.0	FoilOld
109.061	4.0	LureNew
114.061	4.0	TargetOld
118.561	4.0	LureNew
126.56	4.0	TargetOld
131.561	4.0	TargetOld
137.56	4.0	TargetOld
142.56	4.0	TargetNew
147.56	4.0	TargetOld
153.56	4.0	FoilNew
158.06	4.0	LureNew
163.06	4.0	FoilOld
168.06	4.0	LureOld
173.059	4.0	TargetOld
180.06	4.0	TargetOld
184.56	4.0	LureNew
189.559	4.0	LureNew
194.559	4.0	TargetNew
206.559	4.0	FoilOld
213.559	4.0	LureNew
218.559	4.0	FoilOld
223.559	4.0	LureNew
233.559	4.0	FoilOld
239.558	4.0	FoilNew
244.559	4.0	TargetNew
