onset	duration	trial_type
29.628	3.0	FirstPresRepeat
35.628	3.0	FirstPresLure
41.644	3.0	FirstPresRepeat
46.661	3.0	FirstPresLure
55.648	3.0	Baseline
59.661	3.0	FirstPresLure
64.684	3.0	Lure
71.681	3.0	Repeat
76.681	3.0	Repeat
85.71	3.0	Lure
91.71	3.0	Lure
96.743	3.0	FirstPresRepeat
102.749	3.0	FirstPresLure
106.762	3.0	FirstPresRepeat
111.781	3.0	FirstPresLure
116.794	3.0	Lure
122.797	3.0	Repeat
126.796	3.0	Repeat
131.81	3.0	FirstPresRepeat
135.826	3.0	Lure
139.83	3.0	Baseline
143.842	3.0	FirstPresRepeat
149.848	3.0	FirstPresLure
159.863	3.0	Repeat
163.875	3.0	Lure
168.879	3.0	Repeat
173.892	3.0	FirstPresLure
177.911	3.0	FirstPresLure
182.925	3.0	FirstPresLure
186.942	3.0	FirstPresRepeat
191.958	3.0	Lure
196.962	3.0	Repeat
204.962	3.0	Baseline
208.975	3.0	Lure
212.991	3.0	Lure
219.007	3.0	FirstPresLure
224.025	3.0	FirstPresRepeat
228.045	3.0	FirstPresLure
232.058	3.0	FirstPresLure
237.074	3.0	Lure
241.194	3.0	FirstPresLure
248.108	3.0	FirstPresLure
254.111	3.0	Repeat
258.124	3.0	Lure
262.14	3.0	Lure
266.147	3.0	Lure
270.163	3.0	Lure
278.19	3.0	FirstPresLure
281.707	3.0	FirstPresLure
286.724	3.0	FirstPresRepeat
290.74	3.0	Lure
301.756	3.0	FirstPresLure
307.773	3.0	FirstPresLure
311.789	3.0	Lure
317.806	3.0	FirstPresLure
322.823	3.0	Lure
326.827	3.0	Repeat
331.839	3.0	Lure
335.845	3.0	Lure
341.873	3.0	FirstPresLure
346.889	3.0	FirstPresRepeat
351.905	3.0	Lure
355.909	3.0	Baseline
359.923	3.0	FirstPresRepeat
363.427	3.0	Repeat
367.426	3.0	Repeat
370.939	3.0	FirstPresLure
379.956	3.0	FirstPresLure
388.974	3.0	Lure
392.988	3.0	FirstPresLure
402.005	3.0	FirstPresLure
409.022	3.0	FirstPresRepeat
418.038	3.0	Lure
423.057	3.0	Lure
427.058	3.0	Repeat
431.071	3.0	Lure
