onset	duration	trial_type
32.046	4.0	FoilNew
38.046	4.0	TargetOld
43.046	4.0	LureOld
49.045	4.0	TargetNew
57.046	4.0	FoilOld
62.045	4.0	TargetOld
68.045	4.0	TargetOld
73.045	4.0	LureOld
77.546	4.0	LureOld
87.545	4.0	FoilNew
93.545	4.0	LureOld
100.545	4.0	TargetOld
105.045	4.0	FoilNew
113.044	4.0	FoilNew
118.045	4.0	FoilNew
124.045	4.0	TargetOld
129.044	4.0	LureOld
134.044	4.0	FoilNew
141.045	4.0	LureNew
150.044	4.0	FoilNew
155.044	4.0	LureOld
160.045	4.0	FoilNew
165.044	4.0	TargetNew
170.044	4.0	LureNew
175.044	4.0	TargetOld
183.044	4.0	TargetOld
188.044	4.0	TargetOld
200.044	4.0	TargetOld
206.044	4.0	LureNew
212.043	4.0	FoilOld
217.043	4.0	LureNew
223.044	4.0	FoilNew
227.543	4.0	TargetNew
232.543	4.0	LureOld
239.544	4.0	FoilNew
244.543	4.0	LureNew
