onset	duration	trial_type
30.091	3.0	FirstPresRepeat
35.108	3.0	FirstPresRepeat
44.112	3.0	FirstPresLure
49.141	3.0	FirstPresRepeat
54.147	3.0	FirstPresLure
61.145	3.0	Repeat
65.145	3.0	Repeat
72.145	3.0	Repeat
76.145	3.0	Lure
85.145	3.0	Baseline
89.158	3.0	FirstPresLure
93.161	3.0	Lure
99.191	3.0	FirstPresLure
104.178	3.0	Baseline
110.178	3.0	Lure
114.19	3.0	FirstPresLure
124.194	3.0	Lure
132.209	3.0	FirstPresLure
135.741	3.0	FirstPresRepeat
140.728	3.0	Lure
145.727	3.0	Lure
151.727	3.0	Baseline
155.26	3.0	FirstPresRepeat
159.273	3.0	FirstPresRepeat
165.261	3.0	Repeat
171.279	3.0	FirstPresLure
175.296	3.0	FirstPresLure
180.308	3.0	FirstPresLure
189.31	3.0	Repeat
195.31	3.0	Repeat
199.311	3.0	Lure
202.81	3.0	Lure
206.81	3.0	Lure
210.839	3.0	FirstPresLure
215.844	3.0	FirstPresLure
219.844	3.0	Lure
226.843	3.0	Lure
232.872	3.0	FirstPresLure
237.877	3.0	FirstPresRepeat
241.89	3.0	FirstPresRepeat
245.922	3.0	FirstPresLure
249.91	3.0	Lure
253.909	3.0	Repeat
257.911	3.0	FirstPresLure
261.926	3.0	Repeat
267.956	3.0	FirstPresLure
271.958	3.0	FirstPresLure
276.959	3.0	Lure
281.96	3.0	Lure
286.959	3.0	Lure
295.988	3.0	FirstPresLure
299.991	3.0	FirstPresLure
304.993	3.0	Lure
308.992	3.0	Lure
314.992	3.0	Lure
319.005	3.0	FirstPresRepeat
327.038	3.0	FirstPresLure
332.043	3.0	FirstPresRepeat
336.071	3.0	FirstPresLure
342.058	3.0	Lure
351.058	3.0	Repeat
355.058	3.0	Lure
360.058	3.0	Repeat
371.087	3.0	FirstPresLure
375.093	3.0	FirstPresLure
378.603	3.0	FirstPresLure
382.626	3.0	FirstPresLure
388.625	3.0	Baseline
393.624	3.0	Lure
397.624	3.0	Lure
406.625	3.0	Lure
410.637	3.0	FirstPresLure
415.641	3.0	Lure
420.658	3.0	FirstPresLure
425.657	3.0	Lure
430.658	3.0	Lure
