onset	duration	trial_type
30.065	4.0	LureNew
38.066	4.0	LureNew
44.066	4.0	FoilNew
53.066	4.0	FoilOld
60.066	4.0	LureNew
67.065	4.0	TargetOld
73.066	4.0	FoilOld
79.065	4.0	FoilNew
84.065	4.0	TargetOld
90.065	4.0	LureNew
95.065	4.0	FoilOld
101.065	4.0	FoilNew
109.065	4.0	LureNew
114.064	4.0	TargetNew
118.565	4.0	LureOld
126.565	4.0	TargetOld
131.564	4.0	TargetOld
137.565	4.0	TargetOld
142.565	4.0	TargetOld
147.564	4.0	TargetOld
153.564	4.0	FoilNew
158.065	4.0	LureNew
163.064	4.0	FoilNew
168.064	4.0	LureOld
173.064	4.0	TargetOld
180.064	4.0	TargetNew
184.564	4.0	LureOld
189.564	4.0	LureNew
194.563	4.0	TargetOld
206.564	4.0	FoilNew
213.563	4.0	LureNew
218.563	4.0	FoilOld
223.564	4.0	LureNew
233.563	4.0	FoilOld
239.564	4.0	FoilNew
244.563	4.0	TargetOld
