onset	duration	trial_type
32.116	3.0	FirstPresLure
36.112	3.0	FirstPresRepeat
40.13	3.0	FirstPresLure
43.633	3.0	Repeat
47.661	3.0	FirstPresRepeat
52.666	3.0	FirstPresLure
57.678	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.182	3.0	Lure
73.182	3.0	Repeat
82.182	3.0	Repeat
87.183	3.0	FirstPresLure
93.211	3.0	FirstPresLure
98.216	3.0	Lure
104.215	3.0	Lure
107.715	3.0	Baseline
112.729	3.0	FirstPresLure
118.747	3.0	FirstPresLure
123.766	3.0	FirstPresRepeat
127.777	3.0	FirstPresRepeat
136.782	3.0	Lure
140.782	3.0	FirstPresRepeat
145.781	3.0	Lure
150.781	3.0	Repeat
155.793	3.0	FirstPresLure
163.81	3.0	FirstPresRepeat
168.814	3.0	Repeat
172.814	3.0	Repeat
176.815	3.0	Lure
180.832	3.0	FirstPresRepeat
185.843	3.0	FirstPresLure
192.847	3.0	Repeat
196.847	3.0	Lure
202.862	3.0	FirstPresLure
206.876	3.0	FirstPresLure
210.88	3.0	Lure
215.88	3.0	Repeat
221.881	3.0	Lure
226.893	3.0	FirstPresLure
230.897	3.0	FirstPresLure
234.897	3.0	Lure
239.915	3.0	FirstPresLure
247.913	3.0	Lure
252.942	3.0	FirstPresRepeat
261.93	3.0	Lure
266.948	3.0	FirstPresLure
275.961	3.0	FirstPresRepeat
279.978	3.0	FirstPresLure
283.992	3.0	FirstPresLure
290.996	3.0	Lure
294.996	3.0	Repeat
305.996	3.0	Lure
309.996	3.0	Repeat
314.996	3.0	Lure
320.012	3.0	FirstPresLure
324.03	3.0	FirstPresLure
329.048	3.0	FirstPresLure
338.045	3.0	Lure
342.058	3.0	FirstPresLure
348.062	3.0	Baseline
357.062	3.0	Lure
361.076	3.0	FirstPresLure
364.593	3.0	FirstPresLure
368.596	3.0	Lure
372.595	3.0	Baseline
378.595	3.0	Lure
382.595	3.0	Lure
388.608	3.0	FirstPresRepeat
392.612	3.0	Lure
402.629	3.0	FirstPresLure
408.628	3.0	Repeat
413.642	3.0	FirstPresRepeat
419.644	3.0	Baseline
426.645	3.0	Lure
430.645	3.0	Repeat
