onset	duration	trial_type
30.107	4.0	FoilNew
34.596	4.0	TargetOld
39.596	4.0	FoilOld
44.595	4.0	LureNew
50.595	4.0	TargetNew
56.595	4.0	LureNew
63.595	4.0	LureOld
69.594	4.0	FoilNew
74.595	4.0	TargetOld
83.595	4.0	FoilNew
89.594	4.0	LureOld
101.594	4.0	TargetNew
106.594	4.0	TargetNew
112.594	4.0	TargetOld
118.595	4.0	TargetOld
123.594	4.0	TargetNew
133.594	4.0	LureOld
138.594	4.0	LureNew
144.594	4.0	FoilOld
149.594	4.0	TargetOld
156.594	4.0	LureNew
161.594	4.0	FoilNew
166.594	4.0	FoilNew
171.593	4.0	LureNew
176.593	4.0	FoilNew
181.594	4.0	LureOld
186.093	4.0	FoilNew
191.093	4.0	TargetNew
199.094	4.0	LureOld
206.093	4.0	TargetNew
211.093	4.0	LureOld
218.092	4.0	LureOld
226.093	4.0	TargetNew
230.593	4.0	FoilNew
236.592	4.0	FoilNew
244.593	4.0	FoilNew
