onset	duration	trial_type
32.094	4.0	FoilNew
38.082	4.0	TargetNew
43.099	4.0	LureOld
49.098	4.0	TargetOld
57.115	4.0	FoilNew
62.115	4.0	TargetOld
68.115	4.0	TargetOld
73.183	4.0	LureOld
77.643	4.0	LureOld
87.66	4.0	FoilNew
93.676	4.0	LureNew
100.68	4.0	TargetOld
105.2	4.0	FoilNew
113.209	4.0	FoilNew
118.229	4.0	FoilNew
124.23	4.0	TargetOld
134.264	4.0	FoilNew
141.275	4.0	LureOld
150.298	4.0	FoilNew
160.325	4.0	FoilNew
165.329	4.0	TargetOld
170.341	4.0	LureOld
175.346	4.0	TargetOld
183.346	4.0	TargetNew
188.346	4.0	TargetNew
200.346	4.0	TargetNew
206.358	4.0	LureNew
212.374	4.0	FoilNew
217.391	4.0	LureOld
223.41	4.0	FoilNew
227.912	4.0	TargetOld
232.926	4.0	LureNew
239.94	4.0	FoilNew
244.96	4.0	LureOld
