onset	duration	trial_type
30.082	4.0	LureNew
38.083	4.0	LureOld
44.082	4.0	FoilNew
53.082	4.0	FoilOld
60.082	4.0	LureNew
67.082	4.0	TargetOld
73.081	4.0	FoilOld
79.081	4.0	FoilNew
84.082	4.0	TargetOld
90.081	4.0	LureNew
95.081	4.0	FoilNew
101.081	4.0	FoilNew
109.081	4.0	LureOld
114.081	4.0	TargetNew
118.581	4.0	LureOld
126.58	4.0	TargetOld
131.581	4.0	TargetNew
137.581	4.0	TargetOld
142.58	4.0	TargetNew
147.58	4.0	TargetOld
153.581	4.0	FoilNew
158.08	4.0	LureNew
163.08	4.0	FoilOld
168.08	4.0	LureNew
173.079	4.0	TargetOld
180.08	4.0	TargetOld
184.58	4.0	LureNew
189.579	4.0	LureNew
194.579	4.0	TargetNew
206.579	4.0	FoilNew
213.579	4.0	LureOld
218.579	4.0	FoilNew
223.579	4.0	LureNew
233.579	4.0	FoilNew
239.579	4.0	FoilNew
244.579	4.0	TargetOld
